Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08363041,0.00870916,0.00870916,0.00870916,0.00870916,0.00226553,0.00226553,0.00226553,0.00226553,0.00226553,0.00195657,0.00195657,0.00195657,0.00195657,0.00195657,0.00252818,0.00252818,0.00252818,0.00252818,0.00252818,0.00338247,0.00338247,0.00338247,0.00338247,0.00338247,0.00404476,0.00404476,0.00404476,0.00404476,0.00404476,0.00462218,0.00462218,0.00462218,0.00462218,0.00462218,0.00543268,0.00543268,0.00543268,0.00543268,0.00543268,0.00681817,0.00681817,0.00681817,0.00681817,0.00681817,0.00911494,0.00911494,0.00911494,0.00911494,0.00911494,0.01283977,0.01283977,0.01283977,0.01283977,0.01283977,0.01871522,0.01871522,0.01871522,0.01871522,0.01871522,0.02780928,0.02780928,0.02780928,0.02780928,0.02780928,0.04180555,0.04180555,0.04180555,0.04180555,0.04180555,0.06413709,0.06413709,0.06413709,0.06413709,0.06413709,0.09844677,0.09844677,0.09844677,0.09844677,0.09844677,0.15380461,0.15380461,0.15380461,0.15380461,0.15380461,0.23826861,0.23826861,0.23826861,0.23826861,0.23826861,0.35835663,0.35835663,0.35835663,0.35835663,0.35835663,0.52131358,0.52131358,0.52131358,0.52131358,0.52131358,0.66373513
1951,0.08363041,0.00870916,0.00870916,0.00870916,0.00870916,0.00226553,0.00226553,0.00226553,0.00226553,0.00226553,0.00195657,0.00195657,0.00195657,0.00195657,0.00195657,0.00252818,0.00252818,0.00252818,0.00252818,0.00252818,0.00338247,0.00338247,0.00338247,0.00338247,0.00338247,0.00404476,0.00404476,0.00404476,0.00404476,0.00404476,0.00462218,0.00462218,0.00462218,0.00462218,0.00462218,0.00543268,0.00543268,0.00543268,0.00543268,0.00543268,0.00681817,0.00681817,0.00681817,0.00681817,0.00681817,0.00911494,0.00911494,0.00911494,0.00911494,0.00911494,0.01283977,0.01283977,0.01283977,0.01283977,0.01283977,0.01871522,0.01871522,0.01871522,0.01871522,0.01871522,0.02780928,0.02780928,0.02780928,0.02780928,0.02780928,0.04180555,0.04180555,0.04180555,0.04180555,0.04180555,0.06413709,0.06413709,0.06413709,0.06413709,0.06413709,0.09844677,0.09844677,0.09844677,0.09844677,0.09844677,0.15380461,0.15380461,0.15380461,0.15380461,0.15380461,0.23826861,0.23826861,0.23826861,0.23826861,0.23826861,0.35835663,0.35835663,0.35835663,0.35835663,0.35835663,0.52131358,0.52131358,0.52131358,0.52131358,0.52131358,0.66373513
1952,0.08363041,0.00870916,0.00870916,0.00870916,0.00870916,0.00226553,0.00226553,0.00226553,0.00226553,0.00226553,0.00195657,0.00195657,0.00195657,0.00195657,0.00195657,0.00252818,0.00252818,0.00252818,0.00252818,0.00252818,0.00338247,0.00338247,0.00338247,0.00338247,0.00338247,0.00404476,0.00404476,0.00404476,0.00404476,0.00404476,0.00462218,0.00462218,0.00462218,0.00462218,0.00462218,0.00543268,0.00543268,0.00543268,0.00543268,0.00543268,0.00681817,0.00681817,0.00681817,0.00681817,0.00681817,0.00911494,0.00911494,0.00911494,0.00911494,0.00911494,0.01283977,0.01283977,0.01283977,0.01283977,0.01283977,0.01871522,0.01871522,0.01871522,0.01871522,0.01871522,0.02780928,0.02780928,0.02780928,0.02780928,0.02780928,0.04180555,0.04180555,0.04180555,0.04180555,0.04180555,0.06413709,0.06413709,0.06413709,0.06413709,0.06413709,0.09844677,0.09844677,0.09844677,0.09844677,0.09844677,0.15380461,0.15380461,0.15380461,0.15380461,0.15380461,0.23826861,0.23826861,0.23826861,0.23826861,0.23826861,0.35835663,0.35835663,0.35835663,0.35835663,0.35835663,0.52131358,0.52131358,0.52131358,0.52131358,0.52131358,0.66373513
1953,0.08363041,0.00870916,0.00870916,0.00870916,0.00870916,0.00226553,0.00226553,0.00226553,0.00226553,0.00226553,0.00195657,0.00195657,0.00195657,0.00195657,0.00195657,0.00252818,0.00252818,0.00252818,0.00252818,0.00252818,0.00338247,0.00338247,0.00338247,0.00338247,0.00338247,0.00404476,0.00404476,0.00404476,0.00404476,0.00404476,0.00462218,0.00462218,0.00462218,0.00462218,0.00462218,0.00543268,0.00543268,0.00543268,0.00543268,0.00543268,0.00681817,0.00681817,0.00681817,0.00681817,0.00681817,0.00911494,0.00911494,0.00911494,0.00911494,0.00911494,0.01283977,0.01283977,0.01283977,0.01283977,0.01283977,0.01871522,0.01871522,0.01871522,0.01871522,0.01871522,0.02780928,0.02780928,0.02780928,0.02780928,0.02780928,0.04180555,0.04180555,0.04180555,0.04180555,0.04180555,0.06413709,0.06413709,0.06413709,0.06413709,0.06413709,0.09844677,0.09844677,0.09844677,0.09844677,0.09844677,0.15380461,0.15380461,0.15380461,0.15380461,0.15380461,0.23826861,0.23826861,0.23826861,0.23826861,0.23826861,0.35835663,0.35835663,0.35835663,0.35835663,0.35835663,0.52131358,0.52131358,0.52131358,0.52131358,0.52131358,0.66373513
1954,0.08363041,0.00870916,0.00870916,0.00870916,0.00870916,0.00226553,0.00226553,0.00226553,0.00226553,0.00226553,0.00195657,0.00195657,0.00195657,0.00195657,0.00195657,0.00252818,0.00252818,0.00252818,0.00252818,0.00252818,0.00338247,0.00338247,0.00338247,0.00338247,0.00338247,0.00404476,0.00404476,0.00404476,0.00404476,0.00404476,0.00462218,0.00462218,0.00462218,0.00462218,0.00462218,0.00543268,0.00543268,0.00543268,0.00543268,0.00543268,0.00681817,0.00681817,0.00681817,0.00681817,0.00681817,0.00911494,0.00911494,0.00911494,0.00911494,0.00911494,0.01283977,0.01283977,0.01283977,0.01283977,0.01283977,0.01871522,0.01871522,0.01871522,0.01871522,0.01871522,0.02780928,0.02780928,0.02780928,0.02780928,0.02780928,0.04180555,0.04180555,0.04180555,0.04180555,0.04180555,0.06413709,0.06413709,0.06413709,0.06413709,0.06413709,0.09844677,0.09844677,0.09844677,0.09844677,0.09844677,0.15380461,0.15380461,0.15380461,0.15380461,0.15380461,0.23826861,0.23826861,0.23826861,0.23826861,0.23826861,0.35835663,0.35835663,0.35835663,0.35835663,0.35835663,0.52131358,0.52131358,0.52131358,0.52131358,0.52131358,0.66373513
1955,0.05999863,0.00516783,0.00516783,0.00516783,0.00516783,0.00147887,0.00147887,0.00147887,0.00147887,0.00147887,0.00120884,0.00120884,0.00120884,0.00120884,0.00120884,0.00179486,0.00179486,0.00179486,0.00179486,0.00179486,0.00246882,0.00246882,0.00246882,0.00246882,0.00246882,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.00338212,0.00338212,0.00338212,0.00338212,0.00338212,0.00399976,0.00399976,0.00399976,0.00399976,0.00399976,0.00511465,0.00511465,0.00511465,0.00511465,0.00511465,0.00706537,0.00706537,0.00706537,0.00706537,0.00706537,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.01567479,0.01567479,0.01567479,0.01567479,0.01567479,0.02426811,0.02426811,0.02426811,0.02426811,0.02426811,0.03784586,0.03784586,0.03784586,0.03784586,0.03784586,0.05940672,0.05940672,0.05940672,0.05940672,0.05940672,0.09350963,0.09350963,0.09350963,0.09350963,0.09350963,0.14632335,0.14632335,0.14632335,0.14632335,0.14632335,0.22659094,0.22659094,0.22659094,0.22659094,0.22659094,0.34589346,0.34589346,0.34589346,0.34589346,0.34589346,0.50872643,0.50872643,0.50872643,0.50872643,0.50872643,0.65423721
1956,0.05999863,0.00516783,0.00516783,0.00516783,0.00516783,0.00147887,0.00147887,0.00147887,0.00147887,0.00147887,0.00120884,0.00120884,0.00120884,0.00120884,0.00120884,0.00179486,0.00179486,0.00179486,0.00179486,0.00179486,0.00246882,0.00246882,0.00246882,0.00246882,0.00246882,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.00338212,0.00338212,0.00338212,0.00338212,0.00338212,0.00399976,0.00399976,0.00399976,0.00399976,0.00399976,0.00511465,0.00511465,0.00511465,0.00511465,0.00511465,0.00706537,0.00706537,0.00706537,0.00706537,0.00706537,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.01567479,0.01567479,0.01567479,0.01567479,0.01567479,0.02426811,0.02426811,0.02426811,0.02426811,0.02426811,0.03784586,0.03784586,0.03784586,0.03784586,0.03784586,0.05940672,0.05940672,0.05940672,0.05940672,0.05940672,0.09350963,0.09350963,0.09350963,0.09350963,0.09350963,0.14632335,0.14632335,0.14632335,0.14632335,0.14632335,0.22659094,0.22659094,0.22659094,0.22659094,0.22659094,0.34589346,0.34589346,0.34589346,0.34589346,0.34589346,0.50872643,0.50872643,0.50872643,0.50872643,0.50872643,0.65423721
1957,0.05999863,0.00516783,0.00516783,0.00516783,0.00516783,0.00147887,0.00147887,0.00147887,0.00147887,0.00147887,0.00120884,0.00120884,0.00120884,0.00120884,0.00120884,0.00179486,0.00179486,0.00179486,0.00179486,0.00179486,0.00246882,0.00246882,0.00246882,0.00246882,0.00246882,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.00338212,0.00338212,0.00338212,0.00338212,0.00338212,0.00399976,0.00399976,0.00399976,0.00399976,0.00399976,0.00511465,0.00511465,0.00511465,0.00511465,0.00511465,0.00706537,0.00706537,0.00706537,0.00706537,0.00706537,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.01567479,0.01567479,0.01567479,0.01567479,0.01567479,0.02426811,0.02426811,0.02426811,0.02426811,0.02426811,0.03784586,0.03784586,0.03784586,0.03784586,0.03784586,0.05940672,0.05940672,0.05940672,0.05940672,0.05940672,0.09350963,0.09350963,0.09350963,0.09350963,0.09350963,0.14632335,0.14632335,0.14632335,0.14632335,0.14632335,0.22659094,0.22659094,0.22659094,0.22659094,0.22659094,0.34589346,0.34589346,0.34589346,0.34589346,0.34589346,0.50872643,0.50872643,0.50872643,0.50872643,0.50872643,0.65423721
1958,0.05999863,0.00516783,0.00516783,0.00516783,0.00516783,0.00147887,0.00147887,0.00147887,0.00147887,0.00147887,0.00120884,0.00120884,0.00120884,0.00120884,0.00120884,0.00179486,0.00179486,0.00179486,0.00179486,0.00179486,0.00246882,0.00246882,0.00246882,0.00246882,0.00246882,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.00338212,0.00338212,0.00338212,0.00338212,0.00338212,0.00399976,0.00399976,0.00399976,0.00399976,0.00399976,0.00511465,0.00511465,0.00511465,0.00511465,0.00511465,0.00706537,0.00706537,0.00706537,0.00706537,0.00706537,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.01567479,0.01567479,0.01567479,0.01567479,0.01567479,0.02426811,0.02426811,0.02426811,0.02426811,0.02426811,0.03784586,0.03784586,0.03784586,0.03784586,0.03784586,0.05940672,0.05940672,0.05940672,0.05940672,0.05940672,0.09350963,0.09350963,0.09350963,0.09350963,0.09350963,0.14632335,0.14632335,0.14632335,0.14632335,0.14632335,0.22659094,0.22659094,0.22659094,0.22659094,0.22659094,0.34589346,0.34589346,0.34589346,0.34589346,0.34589346,0.50872643,0.50872643,0.50872643,0.50872643,0.50872643,0.65423721
1959,0.05999863,0.00516783,0.00516783,0.00516783,0.00516783,0.00147887,0.00147887,0.00147887,0.00147887,0.00147887,0.00120884,0.00120884,0.00120884,0.00120884,0.00120884,0.00179486,0.00179486,0.00179486,0.00179486,0.00179486,0.00246882,0.00246882,0.00246882,0.00246882,0.00246882,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.0029563000000000002,0.00338212,0.00338212,0.00338212,0.00338212,0.00338212,0.00399976,0.00399976,0.00399976,0.00399976,0.00399976,0.00511465,0.00511465,0.00511465,0.00511465,0.00511465,0.00706537,0.00706537,0.00706537,0.00706537,0.00706537,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.010334000000000001,0.01567479,0.01567479,0.01567479,0.01567479,0.01567479,0.02426811,0.02426811,0.02426811,0.02426811,0.02426811,0.03784586,0.03784586,0.03784586,0.03784586,0.03784586,0.05940672,0.05940672,0.05940672,0.05940672,0.05940672,0.09350963,0.09350963,0.09350963,0.09350963,0.09350963,0.14632335,0.14632335,0.14632335,0.14632335,0.14632335,0.22659094,0.22659094,0.22659094,0.22659094,0.22659094,0.34589346,0.34589346,0.34589346,0.34589346,0.34589346,0.50872643,0.50872643,0.50872643,0.50872643,0.50872643,0.65423721
