Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07445945,0.00853364,0.00853364,0.00853364,0.00853364,0.00212948,0.00212948,0.00212948,0.00212948,0.00212948,0.00186958,0.00186958,0.00186958,0.00186958,0.00186958,0.00240246,0.00240246,0.00240246,0.00240246,0.00240246,0.0031844,0.0031844,0.0031844,0.0031844,0.0031844,0.00388778,0.00388778,0.00388778,0.00388778,0.00388778,0.00445714,0.00445714,0.00445714,0.00445714,0.00445714,0.00505337,0.00505337,0.00505337,0.00505337,0.00505337,0.0059577,0.0059577,0.0059577,0.0059577,0.0059577,0.00755263,0.00755263,0.00755263,0.00755263,0.00755263,0.01038098,0.01038098,0.01038098,0.01038098,0.01038098,0.01527103,0.01527103,0.01527103,0.01527103,0.01527103,0.02353295,0.02353295,0.02353295,0.02353295,0.02353295,0.03724351,0.03724351,0.03724351,0.03724351,0.03724351,0.05962423,0.05962423,0.05962423,0.05962423,0.05962423,0.09545708,0.09545708,0.09545708,0.09545708,0.09545708,0.15133065,0.15133065,0.15133065,0.15133065,0.15133065,0.23528578,0.23528578,0.23528578,0.23528578,0.23528578,0.35537393,0.35537393,0.35537393,0.35537393,0.35537393,0.51713394,0.51713394,0.51713394,0.51713394,0.51713394,0.659309
1951,0.07445945,0.00853364,0.00853364,0.00853364,0.00853364,0.00212948,0.00212948,0.00212948,0.00212948,0.00212948,0.00186958,0.00186958,0.00186958,0.00186958,0.00186958,0.00240246,0.00240246,0.00240246,0.00240246,0.00240246,0.0031844,0.0031844,0.0031844,0.0031844,0.0031844,0.00388778,0.00388778,0.00388778,0.00388778,0.00388778,0.00445714,0.00445714,0.00445714,0.00445714,0.00445714,0.00505337,0.00505337,0.00505337,0.00505337,0.00505337,0.0059577,0.0059577,0.0059577,0.0059577,0.0059577,0.00755263,0.00755263,0.00755263,0.00755263,0.00755263,0.01038098,0.01038098,0.01038098,0.01038098,0.01038098,0.01527103,0.01527103,0.01527103,0.01527103,0.01527103,0.02353295,0.02353295,0.02353295,0.02353295,0.02353295,0.03724351,0.03724351,0.03724351,0.03724351,0.03724351,0.05962423,0.05962423,0.05962423,0.05962423,0.05962423,0.09545708,0.09545708,0.09545708,0.09545708,0.09545708,0.15133065,0.15133065,0.15133065,0.15133065,0.15133065,0.23528578,0.23528578,0.23528578,0.23528578,0.23528578,0.35537393,0.35537393,0.35537393,0.35537393,0.35537393,0.51713394,0.51713394,0.51713394,0.51713394,0.51713394,0.659309
1952,0.07445945,0.00853364,0.00853364,0.00853364,0.00853364,0.00212948,0.00212948,0.00212948,0.00212948,0.00212948,0.00186958,0.00186958,0.00186958,0.00186958,0.00186958,0.00240246,0.00240246,0.00240246,0.00240246,0.00240246,0.0031844,0.0031844,0.0031844,0.0031844,0.0031844,0.00388778,0.00388778,0.00388778,0.00388778,0.00388778,0.00445714,0.00445714,0.00445714,0.00445714,0.00445714,0.00505337,0.00505337,0.00505337,0.00505337,0.00505337,0.0059577,0.0059577,0.0059577,0.0059577,0.0059577,0.00755263,0.00755263,0.00755263,0.00755263,0.00755263,0.01038098,0.01038098,0.01038098,0.01038098,0.01038098,0.01527103,0.01527103,0.01527103,0.01527103,0.01527103,0.02353295,0.02353295,0.02353295,0.02353295,0.02353295,0.03724351,0.03724351,0.03724351,0.03724351,0.03724351,0.05962423,0.05962423,0.05962423,0.05962423,0.05962423,0.09545708,0.09545708,0.09545708,0.09545708,0.09545708,0.15133065,0.15133065,0.15133065,0.15133065,0.15133065,0.23528578,0.23528578,0.23528578,0.23528578,0.23528578,0.35537393,0.35537393,0.35537393,0.35537393,0.35537393,0.51713394,0.51713394,0.51713394,0.51713394,0.51713394,0.659309
1953,0.07445945,0.00853364,0.00853364,0.00853364,0.00853364,0.00212948,0.00212948,0.00212948,0.00212948,0.00212948,0.00186958,0.00186958,0.00186958,0.00186958,0.00186958,0.00240246,0.00240246,0.00240246,0.00240246,0.00240246,0.0031844,0.0031844,0.0031844,0.0031844,0.0031844,0.00388778,0.00388778,0.00388778,0.00388778,0.00388778,0.00445714,0.00445714,0.00445714,0.00445714,0.00445714,0.00505337,0.00505337,0.00505337,0.00505337,0.00505337,0.0059577,0.0059577,0.0059577,0.0059577,0.0059577,0.00755263,0.00755263,0.00755263,0.00755263,0.00755263,0.01038098,0.01038098,0.01038098,0.01038098,0.01038098,0.01527103,0.01527103,0.01527103,0.01527103,0.01527103,0.02353295,0.02353295,0.02353295,0.02353295,0.02353295,0.03724351,0.03724351,0.03724351,0.03724351,0.03724351,0.05962423,0.05962423,0.05962423,0.05962423,0.05962423,0.09545708,0.09545708,0.09545708,0.09545708,0.09545708,0.15133065,0.15133065,0.15133065,0.15133065,0.15133065,0.23528578,0.23528578,0.23528578,0.23528578,0.23528578,0.35537393,0.35537393,0.35537393,0.35537393,0.35537393,0.51713394,0.51713394,0.51713394,0.51713394,0.51713394,0.659309
1954,0.07445945,0.00853364,0.00853364,0.00853364,0.00853364,0.00212948,0.00212948,0.00212948,0.00212948,0.00212948,0.00186958,0.00186958,0.00186958,0.00186958,0.00186958,0.00240246,0.00240246,0.00240246,0.00240246,0.00240246,0.0031844,0.0031844,0.0031844,0.0031844,0.0031844,0.00388778,0.00388778,0.00388778,0.00388778,0.00388778,0.00445714,0.00445714,0.00445714,0.00445714,0.00445714,0.00505337,0.00505337,0.00505337,0.00505337,0.00505337,0.0059577,0.0059577,0.0059577,0.0059577,0.0059577,0.00755263,0.00755263,0.00755263,0.00755263,0.00755263,0.01038098,0.01038098,0.01038098,0.01038098,0.01038098,0.01527103,0.01527103,0.01527103,0.01527103,0.01527103,0.02353295,0.02353295,0.02353295,0.02353295,0.02353295,0.03724351,0.03724351,0.03724351,0.03724351,0.03724351,0.05962423,0.05962423,0.05962423,0.05962423,0.05962423,0.09545708,0.09545708,0.09545708,0.09545708,0.09545708,0.15133065,0.15133065,0.15133065,0.15133065,0.15133065,0.23528578,0.23528578,0.23528578,0.23528578,0.23528578,0.35537393,0.35537393,0.35537393,0.35537393,0.35537393,0.51713394,0.51713394,0.51713394,0.51713394,0.51713394,0.659309
1955,0.04917265,0.00433458,0.00433458,0.00433458,0.00433458,0.00125157,0.00125157,0.00125157,0.00125157,0.00125157,0.00103623,0.00103623,0.00103623,0.00103623,0.00103623,0.001469,0.001469,0.001469,0.001469,0.001469,0.00202402,0.00202402,0.00202402,0.00202402,0.00202402,0.00250966,0.00250966,0.00250966,0.00250966,0.00250966,0.00294305,0.00294305,0.00294305,0.00294305,0.00294305,0.00345681,0.00345681,0.00345681,0.00345681,0.00345681,0.00426315,0.00426315,0.00426315,0.00426315,0.00426315,0.00567349,0.00567349,0.00567349,0.00567349,0.00567349,0.00816562,0.00816562,0.00816562,0.00816562,0.00816562,0.01250364,0.01250364,0.01250364,0.01250364,0.01250364,0.01992983,0.01992983,0.01992983,0.01992983,0.01992983,0.03245509,0.03245509,0.03245509,0.03245509,0.03245509,0.0532643,0.0532643,0.0532643,0.0532643,0.0532643,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.14107424,0.14107424,0.14107424,0.14107424,0.14107424,0.22347319,0.22347319,0.22347319,0.22347319,0.22347319,0.3432197,0.3432197,0.3432197,0.3432197,0.3432197,0.50664903,0.50664903,0.50664903,0.50664903,0.50664903,0.65314751
1956,0.04917265,0.00433458,0.00433458,0.00433458,0.00433458,0.00125157,0.00125157,0.00125157,0.00125157,0.00125157,0.00103623,0.00103623,0.00103623,0.00103623,0.00103623,0.001469,0.001469,0.001469,0.001469,0.001469,0.00202402,0.00202402,0.00202402,0.00202402,0.00202402,0.00250966,0.00250966,0.00250966,0.00250966,0.00250966,0.00294305,0.00294305,0.00294305,0.00294305,0.00294305,0.00345681,0.00345681,0.00345681,0.00345681,0.00345681,0.00426315,0.00426315,0.00426315,0.00426315,0.00426315,0.00567349,0.00567349,0.00567349,0.00567349,0.00567349,0.00816562,0.00816562,0.00816562,0.00816562,0.00816562,0.01250364,0.01250364,0.01250364,0.01250364,0.01250364,0.01992983,0.01992983,0.01992983,0.01992983,0.01992983,0.03245509,0.03245509,0.03245509,0.03245509,0.03245509,0.0532643,0.0532643,0.0532643,0.0532643,0.0532643,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.14107424,0.14107424,0.14107424,0.14107424,0.14107424,0.22347319,0.22347319,0.22347319,0.22347319,0.22347319,0.3432197,0.3432197,0.3432197,0.3432197,0.3432197,0.50664903,0.50664903,0.50664903,0.50664903,0.50664903,0.65314751
1957,0.04917265,0.00433458,0.00433458,0.00433458,0.00433458,0.00125157,0.00125157,0.00125157,0.00125157,0.00125157,0.00103623,0.00103623,0.00103623,0.00103623,0.00103623,0.001469,0.001469,0.001469,0.001469,0.001469,0.00202402,0.00202402,0.00202402,0.00202402,0.00202402,0.00250966,0.00250966,0.00250966,0.00250966,0.00250966,0.00294305,0.00294305,0.00294305,0.00294305,0.00294305,0.00345681,0.00345681,0.00345681,0.00345681,0.00345681,0.00426315,0.00426315,0.00426315,0.00426315,0.00426315,0.00567349,0.00567349,0.00567349,0.00567349,0.00567349,0.00816562,0.00816562,0.00816562,0.00816562,0.00816562,0.01250364,0.01250364,0.01250364,0.01250364,0.01250364,0.01992983,0.01992983,0.01992983,0.01992983,0.01992983,0.03245509,0.03245509,0.03245509,0.03245509,0.03245509,0.0532643,0.0532643,0.0532643,0.0532643,0.0532643,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.14107424,0.14107424,0.14107424,0.14107424,0.14107424,0.22347319,0.22347319,0.22347319,0.22347319,0.22347319,0.3432197,0.3432197,0.3432197,0.3432197,0.3432197,0.50664903,0.50664903,0.50664903,0.50664903,0.50664903,0.65314751
1958,0.04917265,0.00433458,0.00433458,0.00433458,0.00433458,0.00125157,0.00125157,0.00125157,0.00125157,0.00125157,0.00103623,0.00103623,0.00103623,0.00103623,0.00103623,0.001469,0.001469,0.001469,0.001469,0.001469,0.00202402,0.00202402,0.00202402,0.00202402,0.00202402,0.00250966,0.00250966,0.00250966,0.00250966,0.00250966,0.00294305,0.00294305,0.00294305,0.00294305,0.00294305,0.00345681,0.00345681,0.00345681,0.00345681,0.00345681,0.00426315,0.00426315,0.00426315,0.00426315,0.00426315,0.00567349,0.00567349,0.00567349,0.00567349,0.00567349,0.00816562,0.00816562,0.00816562,0.00816562,0.00816562,0.01250364,0.01250364,0.01250364,0.01250364,0.01250364,0.01992983,0.01992983,0.01992983,0.01992983,0.01992983,0.03245509,0.03245509,0.03245509,0.03245509,0.03245509,0.0532643,0.0532643,0.0532643,0.0532643,0.0532643,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.14107424,0.14107424,0.14107424,0.14107424,0.14107424,0.22347319,0.22347319,0.22347319,0.22347319,0.22347319,0.3432197,0.3432197,0.3432197,0.3432197,0.3432197,0.50664903,0.50664903,0.50664903,0.50664903,0.50664903,0.65314751
1959,0.04917265,0.00433458,0.00433458,0.00433458,0.00433458,0.00125157,0.00125157,0.00125157,0.00125157,0.00125157,0.00103623,0.00103623,0.00103623,0.00103623,0.00103623,0.001469,0.001469,0.001469,0.001469,0.001469,0.00202402,0.00202402,0.00202402,0.00202402,0.00202402,0.00250966,0.00250966,0.00250966,0.00250966,0.00250966,0.00294305,0.00294305,0.00294305,0.00294305,0.00294305,0.00345681,0.00345681,0.00345681,0.00345681,0.00345681,0.00426315,0.00426315,0.00426315,0.00426315,0.00426315,0.00567349,0.00567349,0.00567349,0.00567349,0.00567349,0.00816562,0.00816562,0.00816562,0.00816562,0.00816562,0.01250364,0.01250364,0.01250364,0.01250364,0.01250364,0.01992983,0.01992983,0.01992983,0.01992983,0.01992983,0.03245509,0.03245509,0.03245509,0.03245509,0.03245509,0.0532643,0.0532643,0.0532643,0.0532643,0.0532643,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.08719339999999999,0.14107424,0.14107424,0.14107424,0.14107424,0.14107424,0.22347319,0.22347319,0.22347319,0.22347319,0.22347319,0.3432197,0.3432197,0.3432197,0.3432197,0.3432197,0.50664903,0.50664903,0.50664903,0.50664903,0.50664903,0.65314751
