Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0925021,0.00887912,0.00887912,0.00887912,0.00887912,0.00239777,0.00239777,0.00239777,0.00239777,0.00239777,0.00204197,0.00204197,0.00204197,0.00204197,0.00204197,0.00265457,0.00265457,0.00265457,0.00265457,0.00265457,0.00357803,0.00357803,0.00357803,0.00357803,0.00357803,0.00418514,0.00418514,0.00418514,0.00418514,0.00418514,0.00475881,0.00475881,0.00475881,0.00475881,0.00475881,0.00573794,0.00573794,0.00573794,0.00573794,0.00573794,0.00750955,0.00750955,0.00750955,0.00750955,0.00750955,0.01046656,0.01046656,0.01046656,0.01046656,0.01046656,0.01512298,0.01512298,0.01512298,0.01512298,0.01512298,0.02222732,0.02222732,0.02222732,0.02222732,0.02222732,0.03288044,0.03288044,0.03288044,0.03288044,0.03288044,0.04866952,0.04866952,0.04866952,0.04866952,0.04866952,0.07181448,0.07181448,0.07181448,0.07181448,0.07181448,0.10529425,0.10529425,0.10529425,0.10529425,0.10529425,0.16024874,0.16024874,0.16024874,0.16024874,0.16024874,0.24665993,0.24665993,0.24665993,0.24665993,0.24665993,0.36882783,0.36882783,0.36882783,0.36882783,0.36882783,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.67065244
1951,0.0925021,0.00887912,0.00887912,0.00887912,0.00887912,0.00239777,0.00239777,0.00239777,0.00239777,0.00239777,0.00204197,0.00204197,0.00204197,0.00204197,0.00204197,0.00265457,0.00265457,0.00265457,0.00265457,0.00265457,0.00357803,0.00357803,0.00357803,0.00357803,0.00357803,0.00418514,0.00418514,0.00418514,0.00418514,0.00418514,0.00475881,0.00475881,0.00475881,0.00475881,0.00475881,0.00573794,0.00573794,0.00573794,0.00573794,0.00573794,0.00750955,0.00750955,0.00750955,0.00750955,0.00750955,0.01046656,0.01046656,0.01046656,0.01046656,0.01046656,0.01512298,0.01512298,0.01512298,0.01512298,0.01512298,0.02222732,0.02222732,0.02222732,0.02222732,0.02222732,0.03288044,0.03288044,0.03288044,0.03288044,0.03288044,0.04866952,0.04866952,0.04866952,0.04866952,0.04866952,0.07181448,0.07181448,0.07181448,0.07181448,0.07181448,0.10529425,0.10529425,0.10529425,0.10529425,0.10529425,0.16024874,0.16024874,0.16024874,0.16024874,0.16024874,0.24665993,0.24665993,0.24665993,0.24665993,0.24665993,0.36882783,0.36882783,0.36882783,0.36882783,0.36882783,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.67065244
1952,0.0925021,0.00887912,0.00887912,0.00887912,0.00887912,0.00239777,0.00239777,0.00239777,0.00239777,0.00239777,0.00204197,0.00204197,0.00204197,0.00204197,0.00204197,0.00265457,0.00265457,0.00265457,0.00265457,0.00265457,0.00357803,0.00357803,0.00357803,0.00357803,0.00357803,0.00418514,0.00418514,0.00418514,0.00418514,0.00418514,0.00475881,0.00475881,0.00475881,0.00475881,0.00475881,0.00573794,0.00573794,0.00573794,0.00573794,0.00573794,0.00750955,0.00750955,0.00750955,0.00750955,0.00750955,0.01046656,0.01046656,0.01046656,0.01046656,0.01046656,0.01512298,0.01512298,0.01512298,0.01512298,0.01512298,0.02222732,0.02222732,0.02222732,0.02222732,0.02222732,0.03288044,0.03288044,0.03288044,0.03288044,0.03288044,0.04866952,0.04866952,0.04866952,0.04866952,0.04866952,0.07181448,0.07181448,0.07181448,0.07181448,0.07181448,0.10529425,0.10529425,0.10529425,0.10529425,0.10529425,0.16024874,0.16024874,0.16024874,0.16024874,0.16024874,0.24665993,0.24665993,0.24665993,0.24665993,0.24665993,0.36882783,0.36882783,0.36882783,0.36882783,0.36882783,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.67065244
1953,0.0925021,0.00887912,0.00887912,0.00887912,0.00887912,0.00239777,0.00239777,0.00239777,0.00239777,0.00239777,0.00204197,0.00204197,0.00204197,0.00204197,0.00204197,0.00265457,0.00265457,0.00265457,0.00265457,0.00265457,0.00357803,0.00357803,0.00357803,0.00357803,0.00357803,0.00418514,0.00418514,0.00418514,0.00418514,0.00418514,0.00475881,0.00475881,0.00475881,0.00475881,0.00475881,0.00573794,0.00573794,0.00573794,0.00573794,0.00573794,0.00750955,0.00750955,0.00750955,0.00750955,0.00750955,0.01046656,0.01046656,0.01046656,0.01046656,0.01046656,0.01512298,0.01512298,0.01512298,0.01512298,0.01512298,0.02222732,0.02222732,0.02222732,0.02222732,0.02222732,0.03288044,0.03288044,0.03288044,0.03288044,0.03288044,0.04866952,0.04866952,0.04866952,0.04866952,0.04866952,0.07181448,0.07181448,0.07181448,0.07181448,0.07181448,0.10529425,0.10529425,0.10529425,0.10529425,0.10529425,0.16024874,0.16024874,0.16024874,0.16024874,0.16024874,0.24665993,0.24665993,0.24665993,0.24665993,0.24665993,0.36882783,0.36882783,0.36882783,0.36882783,0.36882783,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.67065244
1954,0.0925021,0.00887912,0.00887912,0.00887912,0.00887912,0.00239777,0.00239777,0.00239777,0.00239777,0.00239777,0.00204197,0.00204197,0.00204197,0.00204197,0.00204197,0.00265457,0.00265457,0.00265457,0.00265457,0.00265457,0.00357803,0.00357803,0.00357803,0.00357803,0.00357803,0.00418514,0.00418514,0.00418514,0.00418514,0.00418514,0.00475881,0.00475881,0.00475881,0.00475881,0.00475881,0.00573794,0.00573794,0.00573794,0.00573794,0.00573794,0.00750955,0.00750955,0.00750955,0.00750955,0.00750955,0.01046656,0.01046656,0.01046656,0.01046656,0.01046656,0.01512298,0.01512298,0.01512298,0.01512298,0.01512298,0.02222732,0.02222732,0.02222732,0.02222732,0.02222732,0.03288044,0.03288044,0.03288044,0.03288044,0.03288044,0.04866952,0.04866952,0.04866952,0.04866952,0.04866952,0.07181448,0.07181448,0.07181448,0.07181448,0.07181448,0.10529425,0.10529425,0.10529425,0.10529425,0.10529425,0.16024874,0.16024874,0.16024874,0.16024874,0.16024874,0.24665993,0.24665993,0.24665993,0.24665993,0.24665993,0.36882783,0.36882783,0.36882783,0.36882783,0.36882783,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.5313446999999999,0.67065244
1955,0.07041131,0.00597281,0.00597281,0.00597281,0.00597281,0.00169935,0.00169935,0.00169935,0.00169935,0.00169935,0.00137698,0.00137698,0.00137698,0.00137698,0.00137698,0.00211738,0.00211738,0.00211738,0.00211738,0.00211738,0.00292611,0.00292611,0.00292611,0.00292611,0.00292611,0.00340447,0.00340447,0.00340447,0.00340447,0.00340447,0.00378196,0.00378196,0.00378196,0.00378196,0.00378196,0.00445343,0.00445343,0.00445343,0.00445343,0.00445343,0.00579466,0.00579466,0.00579466,0.00579466,0.00579466,0.00820882,0.00820882,0.00820882,0.00820882,0.00820882,0.01224192,0.01224192,0.01224192,0.01224192,0.01224192,0.01871724,0.01871724,0.01871724,0.01871724,0.01871724,0.02889477,0.02889477,0.02889477,0.02889477,0.02889477,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.06880484,0.06880484,0.06880484,0.06880484,0.06880484,0.10514575,0.10514575,0.10514575,0.10514575,0.10514575,0.15868511,0.15868511,0.15868511,0.15868511,0.15868511,0.23524835,0.23524835,0.23524835,0.23524835,0.23524835,0.35407842,0.35407842,0.35407842,0.35407842,0.35407842,0.51745151,0.51745151,0.51745151,0.51745151,0.51745151,0.66040283
1956,0.07041131,0.00597281,0.00597281,0.00597281,0.00597281,0.00169935,0.00169935,0.00169935,0.00169935,0.00169935,0.00137698,0.00137698,0.00137698,0.00137698,0.00137698,0.00211738,0.00211738,0.00211738,0.00211738,0.00211738,0.00292611,0.00292611,0.00292611,0.00292611,0.00292611,0.00340447,0.00340447,0.00340447,0.00340447,0.00340447,0.00378196,0.00378196,0.00378196,0.00378196,0.00378196,0.00445343,0.00445343,0.00445343,0.00445343,0.00445343,0.00579466,0.00579466,0.00579466,0.00579466,0.00579466,0.00820882,0.00820882,0.00820882,0.00820882,0.00820882,0.01224192,0.01224192,0.01224192,0.01224192,0.01224192,0.01871724,0.01871724,0.01871724,0.01871724,0.01871724,0.02889477,0.02889477,0.02889477,0.02889477,0.02889477,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.06880484,0.06880484,0.06880484,0.06880484,0.06880484,0.10514575,0.10514575,0.10514575,0.10514575,0.10514575,0.15868511,0.15868511,0.15868511,0.15868511,0.15868511,0.23524835,0.23524835,0.23524835,0.23524835,0.23524835,0.35407842,0.35407842,0.35407842,0.35407842,0.35407842,0.51745151,0.51745151,0.51745151,0.51745151,0.51745151,0.66040283
1957,0.07041131,0.00597281,0.00597281,0.00597281,0.00597281,0.00169935,0.00169935,0.00169935,0.00169935,0.00169935,0.00137698,0.00137698,0.00137698,0.00137698,0.00137698,0.00211738,0.00211738,0.00211738,0.00211738,0.00211738,0.00292611,0.00292611,0.00292611,0.00292611,0.00292611,0.00340447,0.00340447,0.00340447,0.00340447,0.00340447,0.00378196,0.00378196,0.00378196,0.00378196,0.00378196,0.00445343,0.00445343,0.00445343,0.00445343,0.00445343,0.00579466,0.00579466,0.00579466,0.00579466,0.00579466,0.00820882,0.00820882,0.00820882,0.00820882,0.00820882,0.01224192,0.01224192,0.01224192,0.01224192,0.01224192,0.01871724,0.01871724,0.01871724,0.01871724,0.01871724,0.02889477,0.02889477,0.02889477,0.02889477,0.02889477,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.06880484,0.06880484,0.06880484,0.06880484,0.06880484,0.10514575,0.10514575,0.10514575,0.10514575,0.10514575,0.15868511,0.15868511,0.15868511,0.15868511,0.15868511,0.23524835,0.23524835,0.23524835,0.23524835,0.23524835,0.35407842,0.35407842,0.35407842,0.35407842,0.35407842,0.51745151,0.51745151,0.51745151,0.51745151,0.51745151,0.66040283
1958,0.07041131,0.00597281,0.00597281,0.00597281,0.00597281,0.00169935,0.00169935,0.00169935,0.00169935,0.00169935,0.00137698,0.00137698,0.00137698,0.00137698,0.00137698,0.00211738,0.00211738,0.00211738,0.00211738,0.00211738,0.00292611,0.00292611,0.00292611,0.00292611,0.00292611,0.00340447,0.00340447,0.00340447,0.00340447,0.00340447,0.00378196,0.00378196,0.00378196,0.00378196,0.00378196,0.00445343,0.00445343,0.00445343,0.00445343,0.00445343,0.00579466,0.00579466,0.00579466,0.00579466,0.00579466,0.00820882,0.00820882,0.00820882,0.00820882,0.00820882,0.01224192,0.01224192,0.01224192,0.01224192,0.01224192,0.01871724,0.01871724,0.01871724,0.01871724,0.01871724,0.02889477,0.02889477,0.02889477,0.02889477,0.02889477,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.06880484,0.06880484,0.06880484,0.06880484,0.06880484,0.10514575,0.10514575,0.10514575,0.10514575,0.10514575,0.15868511,0.15868511,0.15868511,0.15868511,0.15868511,0.23524835,0.23524835,0.23524835,0.23524835,0.23524835,0.35407842,0.35407842,0.35407842,0.35407842,0.35407842,0.51745151,0.51745151,0.51745151,0.51745151,0.51745151,0.66040283
1959,0.07041131,0.00597281,0.00597281,0.00597281,0.00597281,0.00169935,0.00169935,0.00169935,0.00169935,0.00169935,0.00137698,0.00137698,0.00137698,0.00137698,0.00137698,0.00211738,0.00211738,0.00211738,0.00211738,0.00211738,0.00292611,0.00292611,0.00292611,0.00292611,0.00292611,0.00340447,0.00340447,0.00340447,0.00340447,0.00340447,0.00378196,0.00378196,0.00378196,0.00378196,0.00378196,0.00445343,0.00445343,0.00445343,0.00445343,0.00445343,0.00579466,0.00579466,0.00579466,0.00579466,0.00579466,0.00820882,0.00820882,0.00820882,0.00820882,0.00820882,0.01224192,0.01224192,0.01224192,0.01224192,0.01224192,0.01871724,0.01871724,0.01871724,0.01871724,0.01871724,0.02889477,0.02889477,0.02889477,0.02889477,0.02889477,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.04466969999999999,0.06880484,0.06880484,0.06880484,0.06880484,0.06880484,0.10514575,0.10514575,0.10514575,0.10514575,0.10514575,0.15868511,0.15868511,0.15868511,0.15868511,0.15868511,0.23524835,0.23524835,0.23524835,0.23524835,0.23524835,0.35407842,0.35407842,0.35407842,0.35407842,0.35407842,0.51745151,0.51745151,0.51745151,0.51745151,0.51745151,0.66040283
