Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19372879,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.01394687,0.01394687,0.01394687,0.01394687,0.01394687,0.00721712,0.00721712,0.00721712,0.00721712,0.00721712,0.00817333,0.00817333,0.00817333,0.00817333,0.00817333,0.01132388,0.01132388,0.01132388,0.01132388,0.01132388,0.01221126,0.01221126,0.01221126,0.01221126,0.01221126,0.01326182,0.01326182,0.01326182,0.01326182,0.01326182,0.01494719,0.01494719,0.01494719,0.01494719,0.01494719,0.01721288,0.01721288,0.01721288,0.01721288,0.01721288,0.01922121,0.01922121,0.01922121,0.01922121,0.01922121,0.02286771,0.02286771,0.02286771,0.02286771,0.02286771,0.02745199,0.02745199,0.02745199,0.02745199,0.02745199,0.03678414,0.03678414,0.03678414,0.03678414,0.03678414,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.07692359,0.07692359,0.07692359,0.07692359,0.07692359,0.11616929,0.11616929,0.11616929,0.11616929,0.11616929,0.18039336,0.18039336,0.18039336,0.18039336,0.18039336,0.27784009,0.27784009,0.27784009,0.27784009,0.27784009,0.40741922,0.40741922,0.40741922,0.40741922,0.40741922,0.52224533,0.52224533,0.52224533,0.52224533,0.52224533,0.61747121
1951,0.19372879,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.01394687,0.01394687,0.01394687,0.01394687,0.01394687,0.00721712,0.00721712,0.00721712,0.00721712,0.00721712,0.00817333,0.00817333,0.00817333,0.00817333,0.00817333,0.01132388,0.01132388,0.01132388,0.01132388,0.01132388,0.01221126,0.01221126,0.01221126,0.01221126,0.01221126,0.01326182,0.01326182,0.01326182,0.01326182,0.01326182,0.01494719,0.01494719,0.01494719,0.01494719,0.01494719,0.01721288,0.01721288,0.01721288,0.01721288,0.01721288,0.01922121,0.01922121,0.01922121,0.01922121,0.01922121,0.02286771,0.02286771,0.02286771,0.02286771,0.02286771,0.02745199,0.02745199,0.02745199,0.02745199,0.02745199,0.03678414,0.03678414,0.03678414,0.03678414,0.03678414,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.07692359,0.07692359,0.07692359,0.07692359,0.07692359,0.11616929,0.11616929,0.11616929,0.11616929,0.11616929,0.18039336,0.18039336,0.18039336,0.18039336,0.18039336,0.27784009,0.27784009,0.27784009,0.27784009,0.27784009,0.40741922,0.40741922,0.40741922,0.40741922,0.40741922,0.52224533,0.52224533,0.52224533,0.52224533,0.52224533,0.61747121
1952,0.19372879,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.01394687,0.01394687,0.01394687,0.01394687,0.01394687,0.00721712,0.00721712,0.00721712,0.00721712,0.00721712,0.00817333,0.00817333,0.00817333,0.00817333,0.00817333,0.01132388,0.01132388,0.01132388,0.01132388,0.01132388,0.01221126,0.01221126,0.01221126,0.01221126,0.01221126,0.01326182,0.01326182,0.01326182,0.01326182,0.01326182,0.01494719,0.01494719,0.01494719,0.01494719,0.01494719,0.01721288,0.01721288,0.01721288,0.01721288,0.01721288,0.01922121,0.01922121,0.01922121,0.01922121,0.01922121,0.02286771,0.02286771,0.02286771,0.02286771,0.02286771,0.02745199,0.02745199,0.02745199,0.02745199,0.02745199,0.03678414,0.03678414,0.03678414,0.03678414,0.03678414,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.07692359,0.07692359,0.07692359,0.07692359,0.07692359,0.11616929,0.11616929,0.11616929,0.11616929,0.11616929,0.18039336,0.18039336,0.18039336,0.18039336,0.18039336,0.27784009,0.27784009,0.27784009,0.27784009,0.27784009,0.40741922,0.40741922,0.40741922,0.40741922,0.40741922,0.52224533,0.52224533,0.52224533,0.52224533,0.52224533,0.61747121
1953,0.19372879,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.01394687,0.01394687,0.01394687,0.01394687,0.01394687,0.00721712,0.00721712,0.00721712,0.00721712,0.00721712,0.00817333,0.00817333,0.00817333,0.00817333,0.00817333,0.01132388,0.01132388,0.01132388,0.01132388,0.01132388,0.01221126,0.01221126,0.01221126,0.01221126,0.01221126,0.01326182,0.01326182,0.01326182,0.01326182,0.01326182,0.01494719,0.01494719,0.01494719,0.01494719,0.01494719,0.01721288,0.01721288,0.01721288,0.01721288,0.01721288,0.01922121,0.01922121,0.01922121,0.01922121,0.01922121,0.02286771,0.02286771,0.02286771,0.02286771,0.02286771,0.02745199,0.02745199,0.02745199,0.02745199,0.02745199,0.03678414,0.03678414,0.03678414,0.03678414,0.03678414,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.07692359,0.07692359,0.07692359,0.07692359,0.07692359,0.11616929,0.11616929,0.11616929,0.11616929,0.11616929,0.18039336,0.18039336,0.18039336,0.18039336,0.18039336,0.27784009,0.27784009,0.27784009,0.27784009,0.27784009,0.40741922,0.40741922,0.40741922,0.40741922,0.40741922,0.52224533,0.52224533,0.52224533,0.52224533,0.52224533,0.61747121
1954,0.19372879,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.049187699999999994,0.01394687,0.01394687,0.01394687,0.01394687,0.01394687,0.00721712,0.00721712,0.00721712,0.00721712,0.00721712,0.00817333,0.00817333,0.00817333,0.00817333,0.00817333,0.01132388,0.01132388,0.01132388,0.01132388,0.01132388,0.01221126,0.01221126,0.01221126,0.01221126,0.01221126,0.01326182,0.01326182,0.01326182,0.01326182,0.01326182,0.01494719,0.01494719,0.01494719,0.01494719,0.01494719,0.01721288,0.01721288,0.01721288,0.01721288,0.01721288,0.01922121,0.01922121,0.01922121,0.01922121,0.01922121,0.02286771,0.02286771,0.02286771,0.02286771,0.02286771,0.02745199,0.02745199,0.02745199,0.02745199,0.02745199,0.03678414,0.03678414,0.03678414,0.03678414,0.03678414,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.051447400000000004,0.07692359,0.07692359,0.07692359,0.07692359,0.07692359,0.11616929,0.11616929,0.11616929,0.11616929,0.11616929,0.18039336,0.18039336,0.18039336,0.18039336,0.18039336,0.27784009,0.27784009,0.27784009,0.27784009,0.27784009,0.40741922,0.40741922,0.40741922,0.40741922,0.40741922,0.52224533,0.52224533,0.52224533,0.52224533,0.52224533,0.61747121
1955,0.18525743,0.04316311,0.04316311,0.04316311,0.04316311,0.01197258,0.01197258,0.01197258,0.01197258,0.01197258,0.00630288,0.00630288,0.00630288,0.00630288,0.00630288,0.00736641,0.00736641,0.00736641,0.00736641,0.00736641,0.0102786,0.0102786,0.0102786,0.0102786,0.0102786,0.01111712,0.01111712,0.01111712,0.01111712,0.01111712,0.01215187,0.01215187,0.01215187,0.01215187,0.01215187,0.01379883,0.01379883,0.01379883,0.01379883,0.01379883,0.01601287,0.01601287,0.01601287,0.01601287,0.01601287,0.01809282,0.01809282,0.01809282,0.01809282,0.01809282,0.02186021,0.02186021,0.02186021,0.02186021,0.02186021,0.02651004,0.02651004,0.02651004,0.02651004,0.02651004,0.03593166,0.03593166,0.03593166,0.03593166,0.03593166,0.05076706,0.05076706,0.05076706,0.05076706,0.05076706,0.07646452,0.07646452,0.07646452,0.07646452,0.07646452,0.11644929,0.11644929,0.11644929,0.11644929,0.11644929,0.18215757,0.18215757,0.18215757,0.18215757,0.18215757,0.28271636,0.28271636,0.28271636,0.28271636,0.28271636,0.41904182,0.41904182,0.41904182,0.41904182,0.41904182,0.54200627,0.54200627,0.54200627,0.54200627,0.54200627,0.64631264
1956,0.18525743,0.04316311,0.04316311,0.04316311,0.04316311,0.01197258,0.01197258,0.01197258,0.01197258,0.01197258,0.00630288,0.00630288,0.00630288,0.00630288,0.00630288,0.00736641,0.00736641,0.00736641,0.00736641,0.00736641,0.0102786,0.0102786,0.0102786,0.0102786,0.0102786,0.01111712,0.01111712,0.01111712,0.01111712,0.01111712,0.01215187,0.01215187,0.01215187,0.01215187,0.01215187,0.01379883,0.01379883,0.01379883,0.01379883,0.01379883,0.01601287,0.01601287,0.01601287,0.01601287,0.01601287,0.01809282,0.01809282,0.01809282,0.01809282,0.01809282,0.02186021,0.02186021,0.02186021,0.02186021,0.02186021,0.02651004,0.02651004,0.02651004,0.02651004,0.02651004,0.03593166,0.03593166,0.03593166,0.03593166,0.03593166,0.05076706,0.05076706,0.05076706,0.05076706,0.05076706,0.07646452,0.07646452,0.07646452,0.07646452,0.07646452,0.11644929,0.11644929,0.11644929,0.11644929,0.11644929,0.18215757,0.18215757,0.18215757,0.18215757,0.18215757,0.28271636,0.28271636,0.28271636,0.28271636,0.28271636,0.41904182,0.41904182,0.41904182,0.41904182,0.41904182,0.54200627,0.54200627,0.54200627,0.54200627,0.54200627,0.64631264
1957,0.18525743,0.04316311,0.04316311,0.04316311,0.04316311,0.01197258,0.01197258,0.01197258,0.01197258,0.01197258,0.00630288,0.00630288,0.00630288,0.00630288,0.00630288,0.00736641,0.00736641,0.00736641,0.00736641,0.00736641,0.0102786,0.0102786,0.0102786,0.0102786,0.0102786,0.01111712,0.01111712,0.01111712,0.01111712,0.01111712,0.01215187,0.01215187,0.01215187,0.01215187,0.01215187,0.01379883,0.01379883,0.01379883,0.01379883,0.01379883,0.01601287,0.01601287,0.01601287,0.01601287,0.01601287,0.01809282,0.01809282,0.01809282,0.01809282,0.01809282,0.02186021,0.02186021,0.02186021,0.02186021,0.02186021,0.02651004,0.02651004,0.02651004,0.02651004,0.02651004,0.03593166,0.03593166,0.03593166,0.03593166,0.03593166,0.05076706,0.05076706,0.05076706,0.05076706,0.05076706,0.07646452,0.07646452,0.07646452,0.07646452,0.07646452,0.11644929,0.11644929,0.11644929,0.11644929,0.11644929,0.18215757,0.18215757,0.18215757,0.18215757,0.18215757,0.28271636,0.28271636,0.28271636,0.28271636,0.28271636,0.41904182,0.41904182,0.41904182,0.41904182,0.41904182,0.54200627,0.54200627,0.54200627,0.54200627,0.54200627,0.64631264
1958,0.18525743,0.04316311,0.04316311,0.04316311,0.04316311,0.01197258,0.01197258,0.01197258,0.01197258,0.01197258,0.00630288,0.00630288,0.00630288,0.00630288,0.00630288,0.00736641,0.00736641,0.00736641,0.00736641,0.00736641,0.0102786,0.0102786,0.0102786,0.0102786,0.0102786,0.01111712,0.01111712,0.01111712,0.01111712,0.01111712,0.01215187,0.01215187,0.01215187,0.01215187,0.01215187,0.01379883,0.01379883,0.01379883,0.01379883,0.01379883,0.01601287,0.01601287,0.01601287,0.01601287,0.01601287,0.01809282,0.01809282,0.01809282,0.01809282,0.01809282,0.02186021,0.02186021,0.02186021,0.02186021,0.02186021,0.02651004,0.02651004,0.02651004,0.02651004,0.02651004,0.03593166,0.03593166,0.03593166,0.03593166,0.03593166,0.05076706,0.05076706,0.05076706,0.05076706,0.05076706,0.07646452,0.07646452,0.07646452,0.07646452,0.07646452,0.11644929,0.11644929,0.11644929,0.11644929,0.11644929,0.18215757,0.18215757,0.18215757,0.18215757,0.18215757,0.28271636,0.28271636,0.28271636,0.28271636,0.28271636,0.41904182,0.41904182,0.41904182,0.41904182,0.41904182,0.54200627,0.54200627,0.54200627,0.54200627,0.54200627,0.64631264
1959,0.18525743,0.04316311,0.04316311,0.04316311,0.04316311,0.01197258,0.01197258,0.01197258,0.01197258,0.01197258,0.00630288,0.00630288,0.00630288,0.00630288,0.00630288,0.00736641,0.00736641,0.00736641,0.00736641,0.00736641,0.0102786,0.0102786,0.0102786,0.0102786,0.0102786,0.01111712,0.01111712,0.01111712,0.01111712,0.01111712,0.01215187,0.01215187,0.01215187,0.01215187,0.01215187,0.01379883,0.01379883,0.01379883,0.01379883,0.01379883,0.01601287,0.01601287,0.01601287,0.01601287,0.01601287,0.01809282,0.01809282,0.01809282,0.01809282,0.01809282,0.02186021,0.02186021,0.02186021,0.02186021,0.02186021,0.02651004,0.02651004,0.02651004,0.02651004,0.02651004,0.03593166,0.03593166,0.03593166,0.03593166,0.03593166,0.05076706,0.05076706,0.05076706,0.05076706,0.05076706,0.07646452,0.07646452,0.07646452,0.07646452,0.07646452,0.11644929,0.11644929,0.11644929,0.11644929,0.11644929,0.18215757,0.18215757,0.18215757,0.18215757,0.18215757,0.28271636,0.28271636,0.28271636,0.28271636,0.28271636,0.41904182,0.41904182,0.41904182,0.41904182,0.41904182,0.54200627,0.54200627,0.54200627,0.54200627,0.54200627,0.64631264
