Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17885922,0.04738074,0.04738074,0.04738074,0.04738074,0.01403475,0.01403475,0.01403475,0.01403475,0.01403475,0.0076405,0.0076405,0.0076405,0.0076405,0.0076405,0.00820617,0.00820617,0.00820617,0.00820617,0.00820617,0.01020606,0.01020606,0.01020606,0.01020606,0.01020606,0.01130466,0.01130466,0.01130466,0.01130466,0.01130466,0.01247077,0.01247077,0.01247077,0.01247077,0.01247077,0.01393245,0.01393245,0.01393245,0.01393245,0.01393245,0.01558583,0.01558583,0.01558583,0.01558583,0.01558583,0.01690172,0.01690172,0.01690172,0.01690172,0.01690172,0.02030876,0.02030876,0.02030876,0.02030876,0.02030876,0.02501579,0.02501579,0.02501579,0.02501579,0.02501579,0.03461297,0.03461297,0.03461297,0.03461297,0.03461297,0.04960791,0.04960791,0.04960791,0.04960791,0.04960791,0.07496356,0.07496356,0.07496356,0.07496356,0.07496356,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.17582431,0.17582431,0.17582431,0.17582431,0.17582431,0.26802782,0.26802782,0.26802782,0.26802782,0.26802782,0.39055756,0.39055756,0.39055756,0.39055756,0.39055756,0.49520873,0.49520873,0.49520873,0.49520873,0.49520873,0.58653139
1951,0.17885922,0.04738074,0.04738074,0.04738074,0.04738074,0.01403475,0.01403475,0.01403475,0.01403475,0.01403475,0.0076405,0.0076405,0.0076405,0.0076405,0.0076405,0.00820617,0.00820617,0.00820617,0.00820617,0.00820617,0.01020606,0.01020606,0.01020606,0.01020606,0.01020606,0.01130466,0.01130466,0.01130466,0.01130466,0.01130466,0.01247077,0.01247077,0.01247077,0.01247077,0.01247077,0.01393245,0.01393245,0.01393245,0.01393245,0.01393245,0.01558583,0.01558583,0.01558583,0.01558583,0.01558583,0.01690172,0.01690172,0.01690172,0.01690172,0.01690172,0.02030876,0.02030876,0.02030876,0.02030876,0.02030876,0.02501579,0.02501579,0.02501579,0.02501579,0.02501579,0.03461297,0.03461297,0.03461297,0.03461297,0.03461297,0.04960791,0.04960791,0.04960791,0.04960791,0.04960791,0.07496356,0.07496356,0.07496356,0.07496356,0.07496356,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.17582431,0.17582431,0.17582431,0.17582431,0.17582431,0.26802782,0.26802782,0.26802782,0.26802782,0.26802782,0.39055756,0.39055756,0.39055756,0.39055756,0.39055756,0.49520873,0.49520873,0.49520873,0.49520873,0.49520873,0.58653139
1952,0.17885922,0.04738074,0.04738074,0.04738074,0.04738074,0.01403475,0.01403475,0.01403475,0.01403475,0.01403475,0.0076405,0.0076405,0.0076405,0.0076405,0.0076405,0.00820617,0.00820617,0.00820617,0.00820617,0.00820617,0.01020606,0.01020606,0.01020606,0.01020606,0.01020606,0.01130466,0.01130466,0.01130466,0.01130466,0.01130466,0.01247077,0.01247077,0.01247077,0.01247077,0.01247077,0.01393245,0.01393245,0.01393245,0.01393245,0.01393245,0.01558583,0.01558583,0.01558583,0.01558583,0.01558583,0.01690172,0.01690172,0.01690172,0.01690172,0.01690172,0.02030876,0.02030876,0.02030876,0.02030876,0.02030876,0.02501579,0.02501579,0.02501579,0.02501579,0.02501579,0.03461297,0.03461297,0.03461297,0.03461297,0.03461297,0.04960791,0.04960791,0.04960791,0.04960791,0.04960791,0.07496356,0.07496356,0.07496356,0.07496356,0.07496356,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.17582431,0.17582431,0.17582431,0.17582431,0.17582431,0.26802782,0.26802782,0.26802782,0.26802782,0.26802782,0.39055756,0.39055756,0.39055756,0.39055756,0.39055756,0.49520873,0.49520873,0.49520873,0.49520873,0.49520873,0.58653139
1953,0.17885922,0.04738074,0.04738074,0.04738074,0.04738074,0.01403475,0.01403475,0.01403475,0.01403475,0.01403475,0.0076405,0.0076405,0.0076405,0.0076405,0.0076405,0.00820617,0.00820617,0.00820617,0.00820617,0.00820617,0.01020606,0.01020606,0.01020606,0.01020606,0.01020606,0.01130466,0.01130466,0.01130466,0.01130466,0.01130466,0.01247077,0.01247077,0.01247077,0.01247077,0.01247077,0.01393245,0.01393245,0.01393245,0.01393245,0.01393245,0.01558583,0.01558583,0.01558583,0.01558583,0.01558583,0.01690172,0.01690172,0.01690172,0.01690172,0.01690172,0.02030876,0.02030876,0.02030876,0.02030876,0.02030876,0.02501579,0.02501579,0.02501579,0.02501579,0.02501579,0.03461297,0.03461297,0.03461297,0.03461297,0.03461297,0.04960791,0.04960791,0.04960791,0.04960791,0.04960791,0.07496356,0.07496356,0.07496356,0.07496356,0.07496356,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.17582431,0.17582431,0.17582431,0.17582431,0.17582431,0.26802782,0.26802782,0.26802782,0.26802782,0.26802782,0.39055756,0.39055756,0.39055756,0.39055756,0.39055756,0.49520873,0.49520873,0.49520873,0.49520873,0.49520873,0.58653139
1954,0.17885922,0.04738074,0.04738074,0.04738074,0.04738074,0.01403475,0.01403475,0.01403475,0.01403475,0.01403475,0.0076405,0.0076405,0.0076405,0.0076405,0.0076405,0.00820617,0.00820617,0.00820617,0.00820617,0.00820617,0.01020606,0.01020606,0.01020606,0.01020606,0.01020606,0.01130466,0.01130466,0.01130466,0.01130466,0.01130466,0.01247077,0.01247077,0.01247077,0.01247077,0.01247077,0.01393245,0.01393245,0.01393245,0.01393245,0.01393245,0.01558583,0.01558583,0.01558583,0.01558583,0.01558583,0.01690172,0.01690172,0.01690172,0.01690172,0.01690172,0.02030876,0.02030876,0.02030876,0.02030876,0.02030876,0.02501579,0.02501579,0.02501579,0.02501579,0.02501579,0.03461297,0.03461297,0.03461297,0.03461297,0.03461297,0.04960791,0.04960791,0.04960791,0.04960791,0.04960791,0.07496356,0.07496356,0.07496356,0.07496356,0.07496356,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.11300550000000001,0.17582431,0.17582431,0.17582431,0.17582431,0.17582431,0.26802782,0.26802782,0.26802782,0.26802782,0.26802782,0.39055756,0.39055756,0.39055756,0.39055756,0.39055756,0.49520873,0.49520873,0.49520873,0.49520873,0.49520873,0.58653139
1955,0.17104197,0.04165342,0.04165342,0.04165342,0.04165342,0.01200387,0.01200387,0.01200387,0.01200387,0.01200387,0.00662735,0.00662735,0.00662735,0.00662735,0.00662735,0.0073257,0.0073257,0.0073257,0.0073257,0.0073257,0.0092405,0.0092405,0.0092405,0.0092405,0.0092405,0.01029664,0.01029664,0.01029664,0.01029664,0.01029664,0.01142875,0.01142875,0.01142875,0.01142875,0.01142875,0.01287055,0.01287055,0.01287055,0.01287055,0.01287055,0.01453325,0.01453325,0.01453325,0.01453325,0.01453325,0.01593738,0.01593738,0.01593738,0.01593738,0.01593738,0.01940334,0.01940334,0.01940334,0.01940334,0.01940334,0.02409638,0.02409638,0.02409638,0.02409638,0.02409638,0.0336539,0.0336539,0.0336539,0.0336539,0.0336539,0.04872492,0.04872492,0.04872492,0.04872492,0.04872492,0.07427598,0.07427598,0.07427598,0.07427598,0.07427598,0.11310252,0.11310252,0.11310252,0.11310252,0.11310252,0.17774705,0.17774705,0.17774705,0.17774705,0.17774705,0.27407415,0.27407415,0.27407415,0.27407415,0.27407415,0.40512194,0.40512194,0.40512194,0.40512194,0.40512194,0.52060331,0.52060331,0.52060331,0.52060331,0.52060331,0.62318862
1956,0.17104197,0.04165342,0.04165342,0.04165342,0.04165342,0.01200387,0.01200387,0.01200387,0.01200387,0.01200387,0.00662735,0.00662735,0.00662735,0.00662735,0.00662735,0.0073257,0.0073257,0.0073257,0.0073257,0.0073257,0.0092405,0.0092405,0.0092405,0.0092405,0.0092405,0.01029664,0.01029664,0.01029664,0.01029664,0.01029664,0.01142875,0.01142875,0.01142875,0.01142875,0.01142875,0.01287055,0.01287055,0.01287055,0.01287055,0.01287055,0.01453325,0.01453325,0.01453325,0.01453325,0.01453325,0.01593738,0.01593738,0.01593738,0.01593738,0.01593738,0.01940334,0.01940334,0.01940334,0.01940334,0.01940334,0.02409638,0.02409638,0.02409638,0.02409638,0.02409638,0.0336539,0.0336539,0.0336539,0.0336539,0.0336539,0.04872492,0.04872492,0.04872492,0.04872492,0.04872492,0.07427598,0.07427598,0.07427598,0.07427598,0.07427598,0.11310252,0.11310252,0.11310252,0.11310252,0.11310252,0.17774705,0.17774705,0.17774705,0.17774705,0.17774705,0.27407415,0.27407415,0.27407415,0.27407415,0.27407415,0.40512194,0.40512194,0.40512194,0.40512194,0.40512194,0.52060331,0.52060331,0.52060331,0.52060331,0.52060331,0.62318862
1957,0.17104197,0.04165342,0.04165342,0.04165342,0.04165342,0.01200387,0.01200387,0.01200387,0.01200387,0.01200387,0.00662735,0.00662735,0.00662735,0.00662735,0.00662735,0.0073257,0.0073257,0.0073257,0.0073257,0.0073257,0.0092405,0.0092405,0.0092405,0.0092405,0.0092405,0.01029664,0.01029664,0.01029664,0.01029664,0.01029664,0.01142875,0.01142875,0.01142875,0.01142875,0.01142875,0.01287055,0.01287055,0.01287055,0.01287055,0.01287055,0.01453325,0.01453325,0.01453325,0.01453325,0.01453325,0.01593738,0.01593738,0.01593738,0.01593738,0.01593738,0.01940334,0.01940334,0.01940334,0.01940334,0.01940334,0.02409638,0.02409638,0.02409638,0.02409638,0.02409638,0.0336539,0.0336539,0.0336539,0.0336539,0.0336539,0.04872492,0.04872492,0.04872492,0.04872492,0.04872492,0.07427598,0.07427598,0.07427598,0.07427598,0.07427598,0.11310252,0.11310252,0.11310252,0.11310252,0.11310252,0.17774705,0.17774705,0.17774705,0.17774705,0.17774705,0.27407415,0.27407415,0.27407415,0.27407415,0.27407415,0.40512194,0.40512194,0.40512194,0.40512194,0.40512194,0.52060331,0.52060331,0.52060331,0.52060331,0.52060331,0.62318862
1958,0.17104197,0.04165342,0.04165342,0.04165342,0.04165342,0.01200387,0.01200387,0.01200387,0.01200387,0.01200387,0.00662735,0.00662735,0.00662735,0.00662735,0.00662735,0.0073257,0.0073257,0.0073257,0.0073257,0.0073257,0.0092405,0.0092405,0.0092405,0.0092405,0.0092405,0.01029664,0.01029664,0.01029664,0.01029664,0.01029664,0.01142875,0.01142875,0.01142875,0.01142875,0.01142875,0.01287055,0.01287055,0.01287055,0.01287055,0.01287055,0.01453325,0.01453325,0.01453325,0.01453325,0.01453325,0.01593738,0.01593738,0.01593738,0.01593738,0.01593738,0.01940334,0.01940334,0.01940334,0.01940334,0.01940334,0.02409638,0.02409638,0.02409638,0.02409638,0.02409638,0.0336539,0.0336539,0.0336539,0.0336539,0.0336539,0.04872492,0.04872492,0.04872492,0.04872492,0.04872492,0.07427598,0.07427598,0.07427598,0.07427598,0.07427598,0.11310252,0.11310252,0.11310252,0.11310252,0.11310252,0.17774705,0.17774705,0.17774705,0.17774705,0.17774705,0.27407415,0.27407415,0.27407415,0.27407415,0.27407415,0.40512194,0.40512194,0.40512194,0.40512194,0.40512194,0.52060331,0.52060331,0.52060331,0.52060331,0.52060331,0.62318862
1959,0.17104197,0.04165342,0.04165342,0.04165342,0.04165342,0.01200387,0.01200387,0.01200387,0.01200387,0.01200387,0.00662735,0.00662735,0.00662735,0.00662735,0.00662735,0.0073257,0.0073257,0.0073257,0.0073257,0.0073257,0.0092405,0.0092405,0.0092405,0.0092405,0.0092405,0.01029664,0.01029664,0.01029664,0.01029664,0.01029664,0.01142875,0.01142875,0.01142875,0.01142875,0.01142875,0.01287055,0.01287055,0.01287055,0.01287055,0.01287055,0.01453325,0.01453325,0.01453325,0.01453325,0.01453325,0.01593738,0.01593738,0.01593738,0.01593738,0.01593738,0.01940334,0.01940334,0.01940334,0.01940334,0.01940334,0.02409638,0.02409638,0.02409638,0.02409638,0.02409638,0.0336539,0.0336539,0.0336539,0.0336539,0.0336539,0.04872492,0.04872492,0.04872492,0.04872492,0.04872492,0.07427598,0.07427598,0.07427598,0.07427598,0.07427598,0.11310252,0.11310252,0.11310252,0.11310252,0.11310252,0.17774705,0.17774705,0.17774705,0.17774705,0.17774705,0.27407415,0.27407415,0.27407415,0.27407415,0.27407415,0.40512194,0.40512194,0.40512194,0.40512194,0.40512194,0.52060331,0.52060331,0.52060331,0.52060331,0.52060331,0.62318862
