Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16391874,0.04557212,0.04557212,0.04557212,0.04557212,0.01412214,0.01412214,0.01412214,0.01412214,0.01412214,0.00805991,0.00805991,0.00805991,0.00805991,0.00805991,0.00823869,0.00823869,0.00823869,0.00823869,0.00823869,0.00910704,0.00910704,0.00910704,0.00910704,0.00910704,0.01042277,0.01042277,0.01042277,0.01042277,0.01042277,0.01170605,0.01170605,0.01170605,0.01170605,0.01170605,0.01295568,0.01295568,0.01295568,0.01295568,0.01295568,0.01403064,0.01403064,0.01403064,0.01403064,0.01403064,0.01471746,0.01471746,0.01471746,0.01471746,0.01471746,0.01795305,0.01795305,0.01795305,0.01795305,0.01795305,0.02283384,0.02283384,0.02283384,0.02283384,0.02283384,0.03272695,0.03272695,0.03272695,0.03272695,0.03272695,0.04806141,0.04806141,0.04806141,0.04806141,0.04806141,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.11059472,0.11059472,0.11059472,0.11059472,0.11059472,0.17264979,0.17264979,0.17264979,0.17264979,0.17264979,0.2621657,0.2621657,0.2621657,0.2621657,0.2621657,0.38286172,0.38286172,0.38286172,0.38286172,0.38286172,0.48732305,0.48732305,0.48732305,0.48732305,0.48732305,0.5805191
1951,0.16391874,0.04557212,0.04557212,0.04557212,0.04557212,0.01412214,0.01412214,0.01412214,0.01412214,0.01412214,0.00805991,0.00805991,0.00805991,0.00805991,0.00805991,0.00823869,0.00823869,0.00823869,0.00823869,0.00823869,0.00910704,0.00910704,0.00910704,0.00910704,0.00910704,0.01042277,0.01042277,0.01042277,0.01042277,0.01042277,0.01170605,0.01170605,0.01170605,0.01170605,0.01170605,0.01295568,0.01295568,0.01295568,0.01295568,0.01295568,0.01403064,0.01403064,0.01403064,0.01403064,0.01403064,0.01471746,0.01471746,0.01471746,0.01471746,0.01471746,0.01795305,0.01795305,0.01795305,0.01795305,0.01795305,0.02283384,0.02283384,0.02283384,0.02283384,0.02283384,0.03272695,0.03272695,0.03272695,0.03272695,0.03272695,0.04806141,0.04806141,0.04806141,0.04806141,0.04806141,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.11059472,0.11059472,0.11059472,0.11059472,0.11059472,0.17264979,0.17264979,0.17264979,0.17264979,0.17264979,0.2621657,0.2621657,0.2621657,0.2621657,0.2621657,0.38286172,0.38286172,0.38286172,0.38286172,0.38286172,0.48732305,0.48732305,0.48732305,0.48732305,0.48732305,0.5805191
1952,0.16391874,0.04557212,0.04557212,0.04557212,0.04557212,0.01412214,0.01412214,0.01412214,0.01412214,0.01412214,0.00805991,0.00805991,0.00805991,0.00805991,0.00805991,0.00823869,0.00823869,0.00823869,0.00823869,0.00823869,0.00910704,0.00910704,0.00910704,0.00910704,0.00910704,0.01042277,0.01042277,0.01042277,0.01042277,0.01042277,0.01170605,0.01170605,0.01170605,0.01170605,0.01170605,0.01295568,0.01295568,0.01295568,0.01295568,0.01295568,0.01403064,0.01403064,0.01403064,0.01403064,0.01403064,0.01471746,0.01471746,0.01471746,0.01471746,0.01471746,0.01795305,0.01795305,0.01795305,0.01795305,0.01795305,0.02283384,0.02283384,0.02283384,0.02283384,0.02283384,0.03272695,0.03272695,0.03272695,0.03272695,0.03272695,0.04806141,0.04806141,0.04806141,0.04806141,0.04806141,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.11059472,0.11059472,0.11059472,0.11059472,0.11059472,0.17264979,0.17264979,0.17264979,0.17264979,0.17264979,0.2621657,0.2621657,0.2621657,0.2621657,0.2621657,0.38286172,0.38286172,0.38286172,0.38286172,0.38286172,0.48732305,0.48732305,0.48732305,0.48732305,0.48732305,0.5805191
1953,0.16391874,0.04557212,0.04557212,0.04557212,0.04557212,0.01412214,0.01412214,0.01412214,0.01412214,0.01412214,0.00805991,0.00805991,0.00805991,0.00805991,0.00805991,0.00823869,0.00823869,0.00823869,0.00823869,0.00823869,0.00910704,0.00910704,0.00910704,0.00910704,0.00910704,0.01042277,0.01042277,0.01042277,0.01042277,0.01042277,0.01170605,0.01170605,0.01170605,0.01170605,0.01170605,0.01295568,0.01295568,0.01295568,0.01295568,0.01295568,0.01403064,0.01403064,0.01403064,0.01403064,0.01403064,0.01471746,0.01471746,0.01471746,0.01471746,0.01471746,0.01795305,0.01795305,0.01795305,0.01795305,0.01795305,0.02283384,0.02283384,0.02283384,0.02283384,0.02283384,0.03272695,0.03272695,0.03272695,0.03272695,0.03272695,0.04806141,0.04806141,0.04806141,0.04806141,0.04806141,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.11059472,0.11059472,0.11059472,0.11059472,0.11059472,0.17264979,0.17264979,0.17264979,0.17264979,0.17264979,0.2621657,0.2621657,0.2621657,0.2621657,0.2621657,0.38286172,0.38286172,0.38286172,0.38286172,0.38286172,0.48732305,0.48732305,0.48732305,0.48732305,0.48732305,0.5805191
1954,0.16391874,0.04557212,0.04557212,0.04557212,0.04557212,0.01412214,0.01412214,0.01412214,0.01412214,0.01412214,0.00805991,0.00805991,0.00805991,0.00805991,0.00805991,0.00823869,0.00823869,0.00823869,0.00823869,0.00823869,0.00910704,0.00910704,0.00910704,0.00910704,0.00910704,0.01042277,0.01042277,0.01042277,0.01042277,0.01042277,0.01170605,0.01170605,0.01170605,0.01170605,0.01170605,0.01295568,0.01295568,0.01295568,0.01295568,0.01295568,0.01403064,0.01403064,0.01403064,0.01403064,0.01403064,0.01471746,0.01471746,0.01471746,0.01471746,0.01471746,0.01795305,0.01795305,0.01795305,0.01795305,0.01795305,0.02283384,0.02283384,0.02283384,0.02283384,0.02283384,0.03272695,0.03272695,0.03272695,0.03272695,0.03272695,0.04806141,0.04806141,0.04806141,0.04806141,0.04806141,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.07337830000000001,0.11059472,0.11059472,0.11059472,0.11059472,0.11059472,0.17264979,0.17264979,0.17264979,0.17264979,0.17264979,0.2621657,0.2621657,0.2621657,0.2621657,0.2621657,0.38286172,0.38286172,0.38286172,0.38286172,0.38286172,0.48732305,0.48732305,0.48732305,0.48732305,0.48732305,0.5805191
1955,0.15680877,0.04014875,0.04014875,0.04014875,0.04014875,0.01203498,0.01203498,0.01203498,0.01203498,0.01203498,0.00695072,0.00695072,0.00695072,0.00695072,0.00695072,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.00821861,0.00821861,0.00821861,0.00821861,0.00821861,0.00949854,0.00949854,0.00949854,0.00949854,0.00949854,0.01073063,0.01073063,0.01073063,0.01073063,0.01073063,0.01197985,0.01197985,0.01197985,0.01197985,0.01197985,0.01312501,0.01312501,0.01312501,0.01312501,0.01312501,0.01391316,0.01391316,0.01391316,0.01391316,0.01391316,0.01714074,0.01714074,0.01714074,0.01714074,0.01714074,0.02192516,0.02192516,0.02192516,0.02192516,0.02192516,0.0316572,0.0316572,0.0316572,0.0316572,0.0316572,0.04698375,0.04698375,0.04698375,0.04698375,0.04698375,0.07246713,0.07246713,0.07246713,0.07246713,0.07246713,0.11045707,0.11045707,0.11045707,0.11045707,0.11045707,0.17449272,0.17449272,0.17449272,0.17449272,0.17449272,0.26837616,0.26837616,0.26837616,0.26837616,0.26837616,0.39774019,0.39774019,0.39774019,0.39774019,0.39774019,0.5124498,0.5124498,0.5124498,0.5124498,0.5124498,0.61668158
1956,0.15680877,0.04014875,0.04014875,0.04014875,0.04014875,0.01203498,0.01203498,0.01203498,0.01203498,0.01203498,0.00695072,0.00695072,0.00695072,0.00695072,0.00695072,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.00821861,0.00821861,0.00821861,0.00821861,0.00821861,0.00949854,0.00949854,0.00949854,0.00949854,0.00949854,0.01073063,0.01073063,0.01073063,0.01073063,0.01073063,0.01197985,0.01197985,0.01197985,0.01197985,0.01197985,0.01312501,0.01312501,0.01312501,0.01312501,0.01312501,0.01391316,0.01391316,0.01391316,0.01391316,0.01391316,0.01714074,0.01714074,0.01714074,0.01714074,0.01714074,0.02192516,0.02192516,0.02192516,0.02192516,0.02192516,0.0316572,0.0316572,0.0316572,0.0316572,0.0316572,0.04698375,0.04698375,0.04698375,0.04698375,0.04698375,0.07246713,0.07246713,0.07246713,0.07246713,0.07246713,0.11045707,0.11045707,0.11045707,0.11045707,0.11045707,0.17449272,0.17449272,0.17449272,0.17449272,0.17449272,0.26837616,0.26837616,0.26837616,0.26837616,0.26837616,0.39774019,0.39774019,0.39774019,0.39774019,0.39774019,0.5124498,0.5124498,0.5124498,0.5124498,0.5124498,0.61668158
1957,0.15680877,0.04014875,0.04014875,0.04014875,0.04014875,0.01203498,0.01203498,0.01203498,0.01203498,0.01203498,0.00695072,0.00695072,0.00695072,0.00695072,0.00695072,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.00821861,0.00821861,0.00821861,0.00821861,0.00821861,0.00949854,0.00949854,0.00949854,0.00949854,0.00949854,0.01073063,0.01073063,0.01073063,0.01073063,0.01073063,0.01197985,0.01197985,0.01197985,0.01197985,0.01197985,0.01312501,0.01312501,0.01312501,0.01312501,0.01312501,0.01391316,0.01391316,0.01391316,0.01391316,0.01391316,0.01714074,0.01714074,0.01714074,0.01714074,0.01714074,0.02192516,0.02192516,0.02192516,0.02192516,0.02192516,0.0316572,0.0316572,0.0316572,0.0316572,0.0316572,0.04698375,0.04698375,0.04698375,0.04698375,0.04698375,0.07246713,0.07246713,0.07246713,0.07246713,0.07246713,0.11045707,0.11045707,0.11045707,0.11045707,0.11045707,0.17449272,0.17449272,0.17449272,0.17449272,0.17449272,0.26837616,0.26837616,0.26837616,0.26837616,0.26837616,0.39774019,0.39774019,0.39774019,0.39774019,0.39774019,0.5124498,0.5124498,0.5124498,0.5124498,0.5124498,0.61668158
1958,0.15680877,0.04014875,0.04014875,0.04014875,0.04014875,0.01203498,0.01203498,0.01203498,0.01203498,0.01203498,0.00695072,0.00695072,0.00695072,0.00695072,0.00695072,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.00821861,0.00821861,0.00821861,0.00821861,0.00821861,0.00949854,0.00949854,0.00949854,0.00949854,0.00949854,0.01073063,0.01073063,0.01073063,0.01073063,0.01073063,0.01197985,0.01197985,0.01197985,0.01197985,0.01197985,0.01312501,0.01312501,0.01312501,0.01312501,0.01312501,0.01391316,0.01391316,0.01391316,0.01391316,0.01391316,0.01714074,0.01714074,0.01714074,0.01714074,0.01714074,0.02192516,0.02192516,0.02192516,0.02192516,0.02192516,0.0316572,0.0316572,0.0316572,0.0316572,0.0316572,0.04698375,0.04698375,0.04698375,0.04698375,0.04698375,0.07246713,0.07246713,0.07246713,0.07246713,0.07246713,0.11045707,0.11045707,0.11045707,0.11045707,0.11045707,0.17449272,0.17449272,0.17449272,0.17449272,0.17449272,0.26837616,0.26837616,0.26837616,0.26837616,0.26837616,0.39774019,0.39774019,0.39774019,0.39774019,0.39774019,0.5124498,0.5124498,0.5124498,0.5124498,0.5124498,0.61668158
1959,0.15680877,0.04014875,0.04014875,0.04014875,0.04014875,0.01203498,0.01203498,0.01203498,0.01203498,0.01203498,0.00695072,0.00695072,0.00695072,0.00695072,0.00695072,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.007285300000000001,0.00821861,0.00821861,0.00821861,0.00821861,0.00821861,0.00949854,0.00949854,0.00949854,0.00949854,0.00949854,0.01073063,0.01073063,0.01073063,0.01073063,0.01073063,0.01197985,0.01197985,0.01197985,0.01197985,0.01197985,0.01312501,0.01312501,0.01312501,0.01312501,0.01312501,0.01391316,0.01391316,0.01391316,0.01391316,0.01391316,0.01714074,0.01714074,0.01714074,0.01714074,0.01714074,0.02192516,0.02192516,0.02192516,0.02192516,0.02192516,0.0316572,0.0316572,0.0316572,0.0316572,0.0316572,0.04698375,0.04698375,0.04698375,0.04698375,0.04698375,0.07246713,0.07246713,0.07246713,0.07246713,0.07246713,0.11045707,0.11045707,0.11045707,0.11045707,0.11045707,0.17449272,0.17449272,0.17449272,0.17449272,0.17449272,0.26837616,0.26837616,0.26837616,0.26837616,0.26837616,0.39774019,0.39774019,0.39774019,0.39774019,0.39774019,0.5124498,0.5124498,0.5124498,0.5124498,0.5124498,0.61668158
