Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.032594,0.001335,0.001335,0.001335,0.001335,0.000594,0.000594,0.000594,0.000594,0.000594,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.000874,0.000874,0.000874,0.000874,0.000874,0.001277,0.001277,0.001277,0.001277,0.001277,0.001349,0.001349,0.001349,0.001349,0.001349,0.001616,0.001616,0.001616,0.001616,0.001616,0.002191,0.002191,0.002191,0.002191,0.002191,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.006016,0.006016,0.006016,0.006016,0.006016,0.010689,0.010689,0.010689,0.010689,0.010689,0.01787,0.01787,0.01787,0.01787,0.01787,0.028767,0.028767,0.028767,0.028767,0.028767,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.068351,0.068351,0.068351,0.068351,0.068351,0.107478,0.107478,0.107478,0.107478,0.107478,0.164697,0.164697,0.164697,0.164697,0.164697,0.254166,0.254166,0.254166,0.254166,0.254166,0.359799,0.359799,0.359799,0.359799,0.359799,0.500332,0.500332,0.500332,0.500332,0.500332,0.63572791
1951,0.032594,0.001335,0.001335,0.001335,0.001335,0.000594,0.000594,0.000594,0.000594,0.000594,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.000874,0.000874,0.000874,0.000874,0.000874,0.001277,0.001277,0.001277,0.001277,0.001277,0.001349,0.001349,0.001349,0.001349,0.001349,0.001616,0.001616,0.001616,0.001616,0.001616,0.002191,0.002191,0.002191,0.002191,0.002191,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.006016,0.006016,0.006016,0.006016,0.006016,0.010689,0.010689,0.010689,0.010689,0.010689,0.01787,0.01787,0.01787,0.01787,0.01787,0.028767,0.028767,0.028767,0.028767,0.028767,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.068351,0.068351,0.068351,0.068351,0.068351,0.107478,0.107478,0.107478,0.107478,0.107478,0.164697,0.164697,0.164697,0.164697,0.164697,0.254166,0.254166,0.254166,0.254166,0.254166,0.359799,0.359799,0.359799,0.359799,0.359799,0.500332,0.500332,0.500332,0.500332,0.500332,0.63572791
1952,0.032594,0.001335,0.001335,0.001335,0.001335,0.000594,0.000594,0.000594,0.000594,0.000594,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.000874,0.000874,0.000874,0.000874,0.000874,0.001277,0.001277,0.001277,0.001277,0.001277,0.001349,0.001349,0.001349,0.001349,0.001349,0.001616,0.001616,0.001616,0.001616,0.001616,0.002191,0.002191,0.002191,0.002191,0.002191,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.006016,0.006016,0.006016,0.006016,0.006016,0.010689,0.010689,0.010689,0.010689,0.010689,0.01787,0.01787,0.01787,0.01787,0.01787,0.028767,0.028767,0.028767,0.028767,0.028767,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.068351,0.068351,0.068351,0.068351,0.068351,0.107478,0.107478,0.107478,0.107478,0.107478,0.164697,0.164697,0.164697,0.164697,0.164697,0.254166,0.254166,0.254166,0.254166,0.254166,0.359799,0.359799,0.359799,0.359799,0.359799,0.500332,0.500332,0.500332,0.500332,0.500332,0.63572791
1953,0.032594,0.001335,0.001335,0.001335,0.001335,0.000594,0.000594,0.000594,0.000594,0.000594,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.000874,0.000874,0.000874,0.000874,0.000874,0.001277,0.001277,0.001277,0.001277,0.001277,0.001349,0.001349,0.001349,0.001349,0.001349,0.001616,0.001616,0.001616,0.001616,0.001616,0.002191,0.002191,0.002191,0.002191,0.002191,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.006016,0.006016,0.006016,0.006016,0.006016,0.010689,0.010689,0.010689,0.010689,0.010689,0.01787,0.01787,0.01787,0.01787,0.01787,0.028767,0.028767,0.028767,0.028767,0.028767,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.068351,0.068351,0.068351,0.068351,0.068351,0.107478,0.107478,0.107478,0.107478,0.107478,0.164697,0.164697,0.164697,0.164697,0.164697,0.254166,0.254166,0.254166,0.254166,0.254166,0.359799,0.359799,0.359799,0.359799,0.359799,0.500332,0.500332,0.500332,0.500332,0.500332,0.63572791
1954,0.032594,0.001335,0.001335,0.001335,0.001335,0.000594,0.000594,0.000594,0.000594,0.000594,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.000874,0.000874,0.000874,0.000874,0.000874,0.001277,0.001277,0.001277,0.001277,0.001277,0.001349,0.001349,0.001349,0.001349,0.001349,0.001616,0.001616,0.001616,0.001616,0.001616,0.002191,0.002191,0.002191,0.002191,0.002191,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.0033770000000000002,0.006016,0.006016,0.006016,0.006016,0.006016,0.010689,0.010689,0.010689,0.010689,0.010689,0.01787,0.01787,0.01787,0.01787,0.01787,0.028767,0.028767,0.028767,0.028767,0.028767,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.044558999999999994,0.068351,0.068351,0.068351,0.068351,0.068351,0.107478,0.107478,0.107478,0.107478,0.107478,0.164697,0.164697,0.164697,0.164697,0.164697,0.254166,0.254166,0.254166,0.254166,0.254166,0.359799,0.359799,0.359799,0.359799,0.359799,0.500332,0.500332,0.500332,0.500332,0.500332,0.63572791
1955,0.027516000000000002,0.001018,0.001018,0.001018,0.001018,0.000492,0.000492,0.000492,0.000492,0.000492,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001106,0.001106,0.001106,0.001106,0.001106,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.005455,0.005455,0.005455,0.005455,0.005455,0.009897,0.009897,0.009897,0.009897,0.009897,0.017491,0.017491,0.017491,0.017491,0.017491,0.028331,0.028331,0.028331,0.028331,0.028331,0.044087,0.044087,0.044087,0.044087,0.044087,0.068111,0.068111,0.068111,0.068111,0.068111,0.104948,0.104948,0.104948,0.104948,0.104948,0.157698,0.157698,0.157698,0.157698,0.157698,0.24338,0.24338,0.24338,0.24338,0.24338,0.346758,0.346758,0.346758,0.346758,0.346758,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.61614295
1956,0.027516000000000002,0.001018,0.001018,0.001018,0.001018,0.000492,0.000492,0.000492,0.000492,0.000492,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001106,0.001106,0.001106,0.001106,0.001106,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.005455,0.005455,0.005455,0.005455,0.005455,0.009897,0.009897,0.009897,0.009897,0.009897,0.017491,0.017491,0.017491,0.017491,0.017491,0.028331,0.028331,0.028331,0.028331,0.028331,0.044087,0.044087,0.044087,0.044087,0.044087,0.068111,0.068111,0.068111,0.068111,0.068111,0.104948,0.104948,0.104948,0.104948,0.104948,0.157698,0.157698,0.157698,0.157698,0.157698,0.24338,0.24338,0.24338,0.24338,0.24338,0.346758,0.346758,0.346758,0.346758,0.346758,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.61614295
1957,0.027516000000000002,0.001018,0.001018,0.001018,0.001018,0.000492,0.000492,0.000492,0.000492,0.000492,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001106,0.001106,0.001106,0.001106,0.001106,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.005455,0.005455,0.005455,0.005455,0.005455,0.009897,0.009897,0.009897,0.009897,0.009897,0.017491,0.017491,0.017491,0.017491,0.017491,0.028331,0.028331,0.028331,0.028331,0.028331,0.044087,0.044087,0.044087,0.044087,0.044087,0.068111,0.068111,0.068111,0.068111,0.068111,0.104948,0.104948,0.104948,0.104948,0.104948,0.157698,0.157698,0.157698,0.157698,0.157698,0.24338,0.24338,0.24338,0.24338,0.24338,0.346758,0.346758,0.346758,0.346758,0.346758,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.61614295
1958,0.027516000000000002,0.001018,0.001018,0.001018,0.001018,0.000492,0.000492,0.000492,0.000492,0.000492,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001106,0.001106,0.001106,0.001106,0.001106,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.005455,0.005455,0.005455,0.005455,0.005455,0.009897,0.009897,0.009897,0.009897,0.009897,0.017491,0.017491,0.017491,0.017491,0.017491,0.028331,0.028331,0.028331,0.028331,0.028331,0.044087,0.044087,0.044087,0.044087,0.044087,0.068111,0.068111,0.068111,0.068111,0.068111,0.104948,0.104948,0.104948,0.104948,0.104948,0.157698,0.157698,0.157698,0.157698,0.157698,0.24338,0.24338,0.24338,0.24338,0.24338,0.346758,0.346758,0.346758,0.346758,0.346758,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.61614295
1959,0.027516000000000002,0.001018,0.001018,0.001018,0.001018,0.000492,0.000492,0.000492,0.000492,0.000492,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0008550000000000001,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.0010869999999999999,0.001106,0.001106,0.001106,0.001106,0.001106,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0013109999999999999,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0019420000000000001,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.005455,0.005455,0.005455,0.005455,0.005455,0.009897,0.009897,0.009897,0.009897,0.009897,0.017491,0.017491,0.017491,0.017491,0.017491,0.028331,0.028331,0.028331,0.028331,0.028331,0.044087,0.044087,0.044087,0.044087,0.044087,0.068111,0.068111,0.068111,0.068111,0.068111,0.104948,0.104948,0.104948,0.104948,0.104948,0.157698,0.157698,0.157698,0.157698,0.157698,0.24338,0.24338,0.24338,0.24338,0.24338,0.346758,0.346758,0.346758,0.346758,0.346758,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.48130500000000004,0.61614295
