Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09984459102154312,0.015684885332192967,0.004094236584849862,0.001659964119965423,9.725780413768946e-4,7.519373964119012e-4,6.972174709520226e-4,7.04663988647428e-4,7.07284138983999e-4,6.799096713493233e-4,6.389664564051191e-4,6.00719074512846e-4,5.781337014469584e-4,5.82400030139098e-4,6.172567340179086e-4,6.800159674293721e-4,7.688018966167448e-4,8.806129727787271e-4,0.0010090927012761266,0.0011462763172451046,0.0012836115587400807,0.0014093035935377571,0.0015088384265942681,0.0015672503654205845,0.0015838838019680244,0.0015742401037962975,0.0015559813985306051,0.0015464883821034111,0.0015623232348007455,0.0016087999721779455,0.001680029546138229,0.0017694665693002664,0.0018694129148423425,0.0019706267936677358,0.002069636035468096,0.0021706187523647317,0.0022790539402948954,0.0024015334449591116,0.0025459483983219944,0.0027195530474221565,0.0029287926395448805,0.003181716493319893,0.0034886283967646746,0.0038625767464522116,0.004313718768636485,0.004846366651031337,0.00546233164384404,0.006159491269536666,0.00693023398331895,0.007768959856001289,0.008675805213088637,0.009650111293484625,0.01068991231880866,0.01179222929509206,0.012964294077498896,0.014229014747767287,0.015618257344146434,0.017174373404318658,0.018951492545476394,0.020981403650248857,0.02325730953604626,0.025756583209924706,0.02843746635786368,0.03123696217245862,0.034122756351708645,0.0371158860509462,0.04025226341668635,0.04358227101223368,0.04717228175347195,0.05109204920762542,0.05541210422130674,0.06021856250265468,0.0656175612616769,0.07173749286688313,0.0786661848524043,0.08642354397030991,0.095005196134804,0.10437660468659363,0.11446847886174742,0.12527884836082828,0.13691674841121876,0.149526262891803,0.16328848308193317,0.17842179448454537,0.19501038818340144,0.2129288117792659,0.2319579726243483,0.2517756452806831,0.27195437397169114,0.2922108250914251,0.31249718346713407,0.33280828458744716,0.3531742439265658,0.3736908741672447,0.39519015426967047,0.4194414673890011,0.44868623140210706,0.4857969220998189,0.5346070626728554,0.6002657948488407,0.6900432350376805
1951,0.09505493313374846,0.014415650141774749,0.0036791585714205798,0.0014744998352276858,8.616730613974442e-4,6.686994217570728e-4,6.245848835985179e-4,6.363638857851763e-4,6.426381827221783e-4,6.199306105964138e-4,5.839544882412679e-4,5.504654416631518e-4,5.321720125823925e-4,5.403043970224013e-4,5.786989722627648e-4,6.443584837418887e-4,7.344017865381808e-4,8.436104208868899e-4,9.6194004142605e-4,0.001079506830548622,0.0011899404552957904,0.001286245126733301,0.0013611223529925774,0.0014080170700772388,0.0014282382711785177,0.0014315361245514152,0.0014289793337415322,0.0014318076086697442,0.0014510812623897593,0.001490954856443483,0.001548546887597657,0.0016206637665901347,0.0017036947077120326,0.0017934230800008737,0.0018886584060433306,0.0019921270129011587,0.0021073035280447195,0.0022383971257027807,0.00239052983230747,0.0025691859379703675,0.0027802826633645927,0.0030312071301464944,0.003331322844265289,0.0036923951029579267,0.004124047300405777,0.004631425021995437,0.005218039396482765,0.005884749403790073,0.006628582296284924,0.007448053772912796,0.008345744720277746,0.009323439759577598,0.010381608794216415,0.011519419478357265,0.012741950658986237,0.014063859126752449,0.01550499455123032,0.01709119814591709,0.01885490080060845,0.020817356713115465,0.022980364426784396,0.025338473730421227,0.027877795069477337,0.03057512921589824,0.03342247606401374,0.03643753255309943,0.0396455238794139,0.04307934249039967,0.04678086489612363,0.05080191019299092,0.055206035399573174,0.060071660133161994,0.06549544575711841,0.07159404682377013,0.07844541815952405,0.08606334243708244,0.0944382641827325,0.10353236851082194,0.11327643253373194,0.12367501234386842,0.13485091712376382,0.14696828787593874,0.1602357432261822,0.17490808651089507,0.191105880174052,0.208737792172504,0.22762535853412177,0.24749268643343003,0.2679595339887654,0.2887287387430711,0.30965599994586984,0.3306021703905231,0.35142823086642255,0.37203359619494353,0.3931998311039124,0.41683336098239104,0.44535233487789566,0.4818493123145874,0.5304567599353374,0.5967256156284244,0.6885409283225978
1952,0.09119726118510225,0.013423240421265258,0.0033620923590354707,0.0013349999999999998,7.79000136230049e-4,6.069239099759981e-4,5.707551497840934e-4,5.856831661230428e-4,5.944292149853729e-4,5.747919328482188e-4,5.420811813553998e-4,5.117760258646885e-4,4.964508702703204e-4,5.074275061560682e-4,5.487022045521435e-4,6.171217862097284e-4,7.090631161402478e-4,8.174987992900914e-4,9.29311500099689e-4,0.0010330584770038775,0.0011241623915892954,0.0011992238979070561,0.001255929024500181,0.0012932600170220295,0.001313857989768155,0.0013239216166118365,0.0013303706287110988,0.001340370336078396,0.0013611378961196508,0.0013959332652566591,0.001443939970414463,0.0015042860391590264,0.0015760985520581576,0.0016584342217379057,0.001751540066524269,0.0018571568615696457,0.0019774201153715007,0.0021148828806284133,0.002272630427170136,0.002454778130513321,0.0026667980208383807,0.0029155393891559305,0.003209630755528988,0.003559861898486625,0.003975426083301969,0.004462037326821673,0.005024424372375472,0.005665622596052578,0.006386093482667945,0.007187489068335724,0.008074419614461495,0.009050842284906529,0.010119559640406336,0.011282031197126943,0.01254237024106163,0.013909374250099547,0.015393841107926591,0.017008797602614763,0.018769729769698283,0.020689569522117708,0.022776437676956356,0.025037314753883454,0.027477928952091477,0.030102661662436983,0.032920395435788286,0.03594705031294949,0.03920144124454511,0.04270550435646708,0.04648518460284436,0.05057978919405315,0.055046678206307945,0.05995702979946599,0.06539841780203001,0.07147615726949111,0.07825926802141228,0.08575706915520273,0.0939567558308873,0.10281924283122743,0.1122771517071556,0.12234139171920752,0.13314568452187084,0.1448694945919627,0.15774205376177403,0.17204513045443698,0.1879252936531442,0.205314498101931,0.22406200769773807,0.24392356075550511,0.2645511391443103,0.28563817599664226,0.3069735171579604,0.32832326877663054,0.34942708023702523,0.37004272852715575,0.3909156590535892,0.4140518984336812,0.4419975687233037,0.47800367518544706,0.5264185255481253,0.5930882921006679,0.6863613909680409
1953,0.08809236568881128,0.012647248378433684,0.0031195236610302873,0.0012298655378327429,7.173055988904891e-4,5.611230238019501e-4,5.310149573081435e-4,5.483246044900266e-4,5.587553268410316e-4,5.410547759143063e-4,5.103769688106192e-4,4.821131373240132e-4,4.6880552085138197e-4,4.819124149411677e-4,5.256358793761128e-4,5.967841456863773e-4,6.91204949358004e-4,8.003788212599211e-4,9.085392666396013e-4,0.0010028402505512213,0.001080091944069458,0.0011395932424522414,0.0011825470383742891,0.001211665685292676,0.001230534761747196,0.0012431885294518644,0.0012539915728192936,0.001267503723139248,0.0012883935698318571,0.0013192879493681721,0.001360720202447414,0.0014133440648275782,0.00147804764848991,0.0015559617682291812,0.001648220259771087,0.001755903755601196,0.0018802493082734453,0.0020226445791930673,0.0021846612429554557,0.0023693515208986562,0.0025818185574147494,0.0028284829968026363,0.0031174096072141334,0.003458660721372025,0.0038610881090868085,0.004330773732518115,0.004873289642371219,0.0054932178218654315,0.006193501766845906,0.006978130233483776,0.007853355739160793,0.008825005165771612,0.009898018619509412,0.011076135912755915,0.012363382653866082,0.013764704319697929,0.015284510249144775,0.01692644513435321,0.018693401196579675,0.020591839834268474,0.022633896038933683,0.024834655043244544,0.027212529112279674,0.02978962094481285,0.03258579299938706,0.035616351122869726,0.03889689720131918,0.04244352951504796,0.04627333505314493,0.05041780866526323,0.05492895795201303,0.05987128053897461,0.06532374709313156,0.07138080140397954,0.07810341557718076,0.08549790046193355,0.09354985135759843,0.1022205924541889,0.11144604154465623,0.12124311990122663,0.13175373074366367,0.14316839995080285,0.15573094608748292,0.16974199702877898,0.18536551485243902,0.202547981746823,0.22115583464752836,0.24096421185947345,0.26164453978211405,0.282883682271845,0.3044276478704309,0.3259810181315489,0.34720390787994215,0.3677609805894556,0.38837439756702696,0.41111663974017554,0.4386188418136373,0.4742371007546661,0.5224641787115719,0.5893485329821404,0.6835648822783285
1954,0.08559263900635007,0.012041915206256632,0.002934380234857911,0.0011508617270344543,6.714864975447848e-4,5.274350414059289e-4,5.020252946283376e-4,5.212121237834837e-4,5.327923916190955e-4,5.162048260695889e-4,4.866494441049366e-4,4.595841608251733e-4,4.476030618155257e-4,4.623395491857251e-4,5.082352524045413e-4,5.821500377301259e-4,6.795766369824671e-4,7.907556009478478e-4,8.975690851999911e-4,9.858023548685467e-4,0.001053260737515923,0.0011012558398419954,0.0011335196296842604,0.001155338988477892,0.0011710200637380975,0.0011833483604120642,0.0011952038233159832,0.0012095954089300688,0.0012296385957011738,0.001257553203472697,0.0012946757668197905,0.001342574446211289,0.0014031864351168348,0.0014788795934645579,0.0015713040189004432,0.0016811089286396664,0.0018089303147237727,0.001955331009684793,0.002120755436452253,0.002307433163021577,0.002520166936642559,0.002765042344902728,0.003049700710284519,0.0033836738061757262,0.0037755434685034887,0.004231604447966404,0.004757977300476277,0.005360292425341632,0.006043216396850355,0.006812420315467098,0.007675448871728196,0.008639691682536373,0.009711982139166788,0.010898225384518612,0.012202992565933372,0.013629037684418383,0.015176723083644391,0.016843428115679793,0.018623391601154525,0.020518219710737324,0.02254190638649309,0.024713803494764427,0.027059167675819507,0.029609763383608274,0.03239166679917566,0.035420455935388215,0.03871096247082427,0.04227749460746098,0.046134089072711874,0.050308413430542986,0.054847942052613265,0.0598110847870026,0.06526874014042479,0.07130499517793358,0.07797361307704362,0.08527917360434724,0.09320709117428722,0.10172052646958685,0.11075991400913228,0.1203477599218745,0.1306315736654656,0.14180909176245848,0.15413340914733706,0.16791696330680422,0.18333390778921232,0.20033825450687126,0.218805147605197,0.23851925119681716,0.25916102886473685,0.28041279984253176,0.3019971175148645,0.32358467305514926,0.34479155764487346,0.36523088559106387,0.3856125323075912,0.40804687400893885,0.43521318488745075,0.4705273888860676,0.5185663754392809,0.5855012817376378,0.680212546542123
1955,0.0835734926676972,0.011571807871117125,0.002793996791109441,0.0010920112952929762,6.378689043677164e-4,5.030757997580202e-4,4.8135973496178885e-4,5.020847998865782e-4,5.144415721929843e-4,4.983568224794813e-4,4.69241959095456e-4,4.427474882988225e-4,4.315876057817164e-4,4.4760302442920473e-4,4.954995206638289e-4,5.722581951892525e-4,6.731604303922341e-4,7.874121922911559e-4,8.947600275593242e-4,9.7958718060526e-4,0.0010403277859492661,0.0010797695139226605,0.0011034911518873695,0.0011186039516862419,0.0011300224290781943,0.001139922349381338,0.0011504422746697808,0.0011638034019287584,0.0011823210484095976,0.0012079863615693407,0.0012425196747727243,0.0012879377941385748,0.0013467054181998267,0.0014218310169364361,0.0015152220629931613,0.0016272583067348878,0.0017581803370154633,0.0019079713516573767,0.002076246106525311,0.0022646076883772485,0.002477618725297997,0.002721107824729612,0.0030024047281520965,0.003330662454471634,0.0037142464699126084,0.0041595414301312,0.004672981029551258,0.005260846151658411,0.005928917708032899,0.00668401327826589,0.0075346602527021815,0.008489517105894165,0.00955704650184909,0.010745139927175422,0.012059354659557061,0.013501602311071207,0.015070208305858665,0.016759048064400973,0.018557222243964864,0.02046293990006669,0.022490181186555196,0.02465926397148954,0.026997394899296468,0.029539366236157383,0.03231357223634418,0.03533654802999754,0.03862425345786173,0.04219241418974664,0.04605671761310902,0.05024428931998715,0.05479880577060377,0.05977316352109633,0.0652307317224985,0.07124578462414487,0.07786566887310942,0.08509435367761108,0.0929183017154747,0.10130374266729411,0.11019668733289216,0.119624773308829,0.1297387113531851,0.140739958736743,0.15288615897315047,0.16649534408763442,0.18174582022672847,0.19859367255037835,0.21691619601913692,0.23649998072930134,0.25702659083336765,0.2781755443027833,0.2996613828532967,0.3211432888382643,0.34222241907856016,0.3624945078910315,0.3826660657570515,0.40486155737627777,0.43177775235964083,0.4668530185898477,0.5146985728700276,0.5815417272850324,0.6763659204133051
1956,0.08192699102926469,0.011208778598829969,0.002688739801681172,0.0010488633274059374,6.137356753347569e-4,4.85979483167422e-4,4.6719976681235077e-4,4.892258928357623e-4,5.020913053058958e-4,4.8605290696376673e-4,4.5686712636911793e-4,4.3047708142998886e-4,4.197707358470005e-4,4.368217270578941e-4,4.866173005695215e-4,5.663132635346487e-4,6.71098302168071e-4,7.893145524517902e-4,8.987367040872897e-4,9.822801908050062e-4,0.0010386740381887517,0.0010717514655319525,0.0010884531745516347,0.0010972212351880665,0.0011035432483178429,0.0011094585926748927,0.0011168974762009443,0.0011278461923276484,0.0011443762509043846,0.0011683787304662997,0.0012016366752314559,0.001246265183744717,0.0013048738660127546,0.0013806782205529231,0.0014756546484388444,0.0015900292139264657,0.0017237943627672475,0.0018765392328839977,0.0020472901172229837,0.002237190033713628,0.0024506133190714628,0.0026931941418020812,0.002972035693563046,0.0032960230956489475,0.003673340564088923,0.004110363255123778,0.004613648043541816,0.005189806299631959,0.0058452434850544705,0.0065874857422276055,0.007425774638815664,0.008369766846985137,0.009429290111177208,0.01061400771178839,0.011930752006797907,0.013381661722313745,0.01496470195707467,0.016672621064200758,0.018492452447315705,0.020420351377823723,0.022468776951933108,0.02465628732603298,0.02700800242961678,0.029556301158872707,0.032328700069509365,0.03534321405213795,0.038618409169151574,0.04217393826945062,0.04603083788517523,0.050218293613567555,0.05477680253344096,0.05975427329776264,0.06520707746765819,0.07120023844571266,0.07777543473226585,0.08493700578322515,0.09267353310971821,0.10095539692427619,0.10973513447467932,0.11904507748597813,0.12903691138257975,0.139912644255021,0.15193022133316392,0.16540772480701232,0.1805225597843509,0.19722882073431552,0.21540118718099902,0.23482279168166342,0.2551708843248077,0.27612397618832923,0.2974005650428562,0.31866570843025394,0.3395282744383286,0.35959319657886507,0.3795703399768128,0.4015792593546926,0.42830982430588743,0.46319312741763113,0.5108350074699568,0.57746531496853,0.6720864889165449
1957,0.08055715098925514,0.010929796818499362,0.0026110606357320843,0.0010180000000000002,5.970102728924738e-4,4.7455768630416537e-4,4.58128761482645e-4,4.8127754383783843e-4,4.944528031664816e-4,4.7812201153937903e-4,4.484896874775068e-4,4.2186621500647407e-4,4.1135267535276647e-4,4.2927432921530383e-4,4.8091119661759297e-4,5.636340879869722e-4,6.726358403373478e-4,7.955383997705527e-4,9.082769856325819e-4,9.922260696760546e-4,0.001046113414787239,0.0010744668171965184,0.0010852345882529995,0.0010878615583805337,0.0010884249995010604,0.001089196507847538,0.0010922889059158134,0.001099848968989227,0.0011141001033215523,0.0011369156876962132,0.0011698988062126907,0.0012150051875356946,0.0012747105019962474,0.0013521171954349496,0.0014491283252603365,0.00156590042996721,0.0017022887231943735,0.0018576379481935932,0.00203059272261893,0.0022219826407589784,0.0024360367197584828,0.0026782413545866726,0.002955532135664129,0.003276598681458513,0.0036494603524442394,0.004080401118431892,0.0045759468821644726,0.005142781792824045,0.005787542706555326,0.006518108722080769,0.007344206443095069,0.008276248532387417,0.009325175850028112,0.010502193302771547,0.011815577236037602,0.013268511361737479,0.014859947233710353,0.016583478470396772,0.018426676167947752,0.020384883004098124,0.022467940101647654,0.02469052339077584,0.0270724481012543,0.029639308200802593,0.03241514959236953,0.035419840248239506,0.038675670078705635,0.04220810524480057,0.04604628733557724,0.05022339642785941,0.0547772385914956,0.05975119511453839,0.06519514753253472,0.07116544183235507,0.07769879540479428,0.08480077219596012,0.09246300796336918,0.10066099567518738,0.10935467588216158,0.11858068151813189,0.12848962763811422,0.1392811913201593,0.15120977890905365,0.16458853179600685,0.17958976509745359,0.19616281763741772,0.21417670358761975,0.2334078899735602,0.2535264326667725,0.2742118595004641,0.29519539623799335,0.31616055182238667,0.3367401746822239,0.35656738505553004,0.3763598912228588,0.39821811745395375,0.42480680859889125,0.4595275004009689,0.5069506864253311,0.5732677577368492,0.6674352921626951
1958,0.07936263122005906,0.010714101278844456,0.002554597224633011,9.966110738051674e-4,5.859836420724857e-4,4.674800588958139e-4,4.5292901775675757e-4,4.770438526376279e-4,4.903799735656309e-4,4.7353212160513225e-4,4.4321593138242827e-4,4.161509601738383e-4,4.056733506303923e-4,4.2437065132954697e-4,4.778215063664789e-4,5.636385660687357e-4,6.77089933810926e-4,8.051905180851612e-4,9.221454665027879e-4,0.0010077325995194446,0.0010604437084877675,0.0010852344715658222,0.0010908132348511502,0.001087420288880359,0.001081766273183668,0.0010766302362638417,0.0010745760168549032,0.0010781655617907175,0.0010900210367095823,0.0011120370987139107,0.0011454680918035695,0.0011919374231044466,0.0012535973645941662,0.001333211201886827,0.0014325053558229468,0.001551629953096563,0.0016903924160444575,0.0018480225969107142,0.002022969898599541,0.0022158823195454207,0.0024308743173447576,0.002673310675420139,0.0029499866304904332,0.0032694236266906274,0.0036394688659970673,0.004066248296790192,0.004556134525872101,0.005115683011400679,0.0057514575577079586,0.006471411129761745,0.007285564795630707,0.008204877116958085,0.009241171303295324,0.010406962951220778,0.011712040856669667,0.013161210542812586,0.014755413705128166,0.016490614847588327,0.018357000278929198,0.020350219438320202,0.022476863428777815,0.02474629311635107,0.027170713457072615,0.029765717831443227,0.03254990783086233,0.0355451685478208,0.03877818777255155,0.04228139052929101,0.04609367430270813,0.050253388378860446,0.054796031919841504,0.05976090747581695,0.06519197601896301,0.07113761881271763,0.07763032953832749,0.08467760207569926,0.09227488917016174,0.10040358446827934,0.10903175851843565,0.11819996128459845,0.12805589366544262,0.13879431999367414,0.150662672395417,0.1639647057705885,0.17886435829381947,0.1953048699809625,0.21314845326355183,0.23216415461925788,0.25201483317808604,0.27238338536959167,0.293019044062843,0.31363102849974644,0.3338853437372393,0.35345383307165024,0.3730640580447393,0.3947884010667272,0.4212550662186493,0.4558218975000511,0.5030047597707369,0.5689296532998734,0.6624642576994447
1959,0.07819422973841626,0.010538378387683914,0.002513028192798087,9.820082787043768e-4,5.789984246398074e-4,4.634002941790459e-4,4.50302820919653e-4,4.7519867251840747e-4,4.88596067293606e-4,4.711767796908868e-4,4.4015423274584067e-4,4.126388943736858e-4,4.0219521589568e-4,4.216731842018323e-4,4.769505441212761e-4,5.658873541268336e-4,6.83849597303904e-4,8.172969151355145e-4,9.387757099503906e-4,0.001026469750446513,0.0010785441929448288,0.0011002762402297444,0.0011010373398366482,0.0010917848975742115,0.0010798902035383568,0.0010687519716088005,0.0010614757242527549,0.001061109041573277,0.0010707338197152069,0.0010922585092006602,0.0011265195388158976,0.0011747409402802975,0.0012386718615031377,0.0013206296831831464,0.0014221189220862288,0.0015433341166998468,0.001684113657150228,0.0018436923598963094,0.002020497669522251,0.002215110583970488,0.0024315379408060707,0.0026750117418055186,0.0029521591225834124,0.003271284484014684,0.0036400126581484604,0.004064260566202473,0.004550162775390852,0.005104012552020978,0.0057321051212333414,0.006442279633702198,0.007244703418347329,0.008150709135639011,0.009172802767519651,0.010324592666625849,0.011617348795003457,0.013057801639825608,0.014649471274601925,0.01639164682669334,0.01827850045136599,0.020306916383969892,0.022480215043185005,0.02480197718704818,0.027275819340818727,0.029905814198806845,0.03270400110668477,0.035693992819456635,0.03890668956769853,0.04238129784793872,0.046166264868254675,0.05030511597176916,0.05483143815078812,0.05978112653453962,0.06519322067249234,0.07110951291561382,0.07755932014109951,0.08455250099962634,0.09208870871476402,0.10015555779021705,0.10872943765287547,0.11785423635454023,0.12767317361462904,0.13837394612942672,0.15019415516473886,0.16342450934825228,0.17821859971314216,0.19451432196715732,0.21216878999430608,0.23094651588301482,0.25050741249453223,0.27054052428392156,0.29081316201703233,0.3110597309289613,0.33097831829125113,0.3502778937037697,0.3696943719281058,0.3912708091027165,0.4175971509564512,0.45198502333886204,0.4988917135061221,0.5643712881903,0.6571914598300805
