Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07015275826343245,0.012543969055723175,0.0034926436735527766,0.001431275171038015,8.127666911146942e-4,5.928194554773314e-4,5.127864778160506e-4,4.856820121139175e-4,4.660230934677435e-4,4.394637466937972e-4,4.142864255964165e-4,3.9795785104974093e-4,3.970350653713991e-4,4.18995864234947e-4,4.6726570502262553e-4,5.396673413893058e-4,6.320743486110188e-4,7.351259156365795e-4,8.318596441407838e-4,9.103749608322171e-4,9.716360134192581e-4,0.0010204754351220064,0.001064191436641145,0.0011116132420661406,0.0011668322123881132,0.0012279858486745256,0.001292450640441304,0.0013569867927242948,0.0014178065914620694,0.0014731327008152,0.0015237691594783315,0.0015709092846033933,0.0016159943553798095,0.0016607317551320126,0.0017081201727950832,0.001762622259026162,0.001829348780130863,0.0019142768878090224,0.0020244924463935724,0.0021641573633836343,0.002333494650298114,0.0025322801696808887,0.002759594969358054,0.0030134457976399407,0.0032926580726273893,0.0035975000618073834,0.003927767389065183,0.004282539029188004,0.004660125215589161,0.005060572838874751,0.005486657439576765,0.0059419985006158105,0.006431084433866829,0.006959456036250192,0.007534659374802415,0.008166809632731182,0.008868433895078196,0.009655001314081944,0.010545426007199432,0.011557238381740786,0.01270486945968132,0.014003959692442284,0.015471567686889565,0.017126133650617634,0.018987759688604583,0.021078247882172024,0.023420656357440593,0.02603902866922283,0.028958365841229527,0.03221248595537486,0.0358482287933391,0.039921033728004575,0.044496291464745694,0.04965017628048657,0.055442299104481355,0.06190064619040547,0.06903706771936458,0.07684265864023199,0.08528387817583993,0.09435438855599701,0.10409944979055746,0.11457725785311698,0.12585908485216504,0.13803030120368934,0.15115489477417252,0.16526037295190069,0.18036400333074898,0.19647238604741912,0.21357550193397803,0.23154748508671855,0.2501039647374852,0.2688672935587375,0.28736725640233607,0.3050946450949404,0.32268642554632787,0.34226393975288255,0.36654941976607036,0.3990721995752667,0.44469169364678723,0.5101978527781088,0.6057817275196656
1951,0.06819845177841116,0.01155190159020262,0.0031135544898975775,0.0012577422601877154,7.143497389901217e-4,5.265514563559775e-4,4.6307546125773765e-4,4.466980640210235e-4,4.3543633322762755e-4,4.1504241320832017e-4,3.931320373115994e-4,3.768860522014697e-4,3.724387784493411e-4,3.8610117671811087e-4,4.2017720246021226e-4,4.722676735938717e-4,5.38999358905362e-4,6.141189427325951e-4,6.87082010326982e-4,7.506911333214845e-4,8.053646564270954e-4,8.534774844374655e-4,8.987718090941908e-4,9.459927136032814e-4,9.974696255732097e-4,0.001052318312098265,0.0011092402290647874,0.0011666231957894995,0.0012225879775294131,0.0012764693018124742,0.0013291555427112944,0.0013818260795967503,0.0014358863874898344,0.001492984787990945,0.0015552382420622576,0.0016253259561279409,0.001706413601395371,0.0018022984712420902,0.0019175308998256773,0.002055240776842778,0.002216541784556831,0.002402407053107387,0.0026136010823036107,0.0028505112943585553,0.0031135870088502523,0.003403402678184935,0.0037200023334724454,0.004062693802553336,0.004429961458284511,0.00482188263787315,0.005241093307109065,0.0056909394923907826,0.006175485669029566,0.006699680632161932,0.0072704503757858845,0.007897302947567917,0.008592016389254456,0.00936911899590496,0.010246338185545665,0.011239895582157487,0.012362758567394423,0.013628694259536321,0.01505237704707055,0.016649332635624414,0.018438278369808315,0.020442243809486314,0.022686995078269438,0.025201196727317826,0.02801677928719883,0.031171682559077898,0.034711586342457385,0.0386891841798455,0.04316525282526259,0.048209002044712956,0.05387402554510488,0.06018457753427727,0.06714804779999094,0.07475010992521987,0.08295119188890455,0.09174752603830656,0.10120037559479711,0.1113923088506027,0.12242860354715562,0.13443878242179516,0.1475066493439245,0.1616394406264742,0.17681749772027777,0.19299175230109838,0.21007699404696759,0.22791361465796342,0.24624931492783206,0.2647591144204201,0.2830453827699787,0.30068841106508215,0.3183641970521698,0.3381702400183409,0.362806412825627,0.3957926279068695,0.44200126074405954,0.5082880050308286,0.6049950793638933
1952,0.06647729044017701,0.010772205398019784,0.0028274280155763418,0.0011289999999999991,6.414464635947446e-4,4.7697409605408685e-4,4.251965089757177e-4,4.162341580402396e-4,4.1075897402057215e-4,3.946063407847793e-4,3.7486354771419184e-4,3.584879675434925e-4,3.513405241521561e-4,3.590096206976877e-4,3.8322332272147175e-4,4.216785736409368e-4,4.716528575765084e-4,5.288132355422781e-4,5.862846615988229e-4,6.394489235563249e-4,6.883928150002446e-4,7.341788108416326e-4,7.785819336245068e-4,8.239630350659261e-4,8.715724320698805e-4,9.211077935114765e-4,9.720969331746035e-4,0.0010239571007370648,0.0010760231620156938,0.0011283350765843476,0.0011818285022516322,0.001237678046923792,0.0012972830099080993,0.0013622856710200193,0.0014343016265869085,0.0015148997454120512,0.0016059288255165852,0.0017096042688149015,0.0018285654102950203,0.001965071220019023,0.0021207761647480334,0.00229745376029915,0.0024970129517722117,0.002721449211358611,0.0029722977594198634,0.0032503349667779235,0.0035557844400600272,0.00388814097832574,0.004246061235059726,0.004629679604368139,0.005041539585951688,0.005484799280257043,0.005963227254163083,0.006481355601469354,0.00704571739630958,0.00766550357018804,0.008352116328385383,0.009119625946222938,0.009985189327051091,0.010964162640339644,0.0120682022517566,0.01330931066458138,0.014699831038267068,0.016252343946201182,0.01798408062752208,0.01991908364120629,0.022085376532190056,0.02451546072134734,0.027247013528504678,0.030321236478462407,0.03378246796013956,0.03768061273383683,0.042071917570448106,0.04701888463969906,0.052569951072632216,0.05874748746087196,0.0655572885475535,0.07298374028061187,0.08098666648005329,0.08956633722380297,0.098794868266414,0.10877071291204882,0.11962096875119971,0.13150336538955246,0.1445146130160919,0.15864917282942959,0.17386314914598816,0.19006996018026068,0.2071329094559879,0.224868906313511,0.24304736934395063,0.2613792621758597,0.27951652415570377,0.2971006051067632,0.3148344480325898,0.3348004401528084,0.35968583138397486,0.3930091350110183,0.43966103888379315,0.5065601031199076,0.6041863494319529
1953,0.0649475457228662,0.010159056515106766,0.002611000148633786,0.0010331823901495185,5.872951578028235e-4,4.398394171846752e-4,3.9634940376313073e-4,3.9246112088326253e-4,3.908582522761919e-4,3.7748326630211845e-4,3.590584598418339e-4,3.4240235707787655e-4,3.332172930467247e-4,3.366544211092611e-4,3.541468853906712e-4,3.835576653455182e-4,4.2263317129482875e-4,4.6818738530766436e-4,5.154221513885923e-4,5.611345811784826e-4,6.052213215284535e-4,6.480578501910734e-4,6.903587635533103e-4,7.331436732026143e-4,7.770454908313976e-4,8.221197377454322e-4,8.684117426348685e-4,9.159863174611668e-4,9.649442593703939e-4,0.0010157651323939698,0.0010694013793800525,0.0011270148126030206,0.001189994718431801,0.001259978210291948,0.0013382965156223108,0.0014258516680757242,0.0015236366064262884,0.00163277318546549,0.0017545326842655043,0.0018904859402913224,0.0020425776784331762,0.002213069115431131,0.002404588493878186,0.0026201464909172342,0.0028619605152286815,0.0031309331740497657,0.0034274126783645016,0.0037510407664624354,0.004100632685481361,0.004476387755969199,0.0048807824455183715,0.005316843387426254,0.005788135635319361,0.006298908375128008,0.006855478718772067,0.00746694804955899,0.008144639416630269,0.008902552128957181,0.009757769145146887,0.010725152439332355,0.01181519929733571,0.013038267050765653,0.014404445133514522,0.01592338329334492,0.017610757865568066,0.019491432853753998,0.02159530617703626,0.023958062908038615,0.026622146514203884,0.029631315381427978,0.033028428368798504,0.03686057170062993,0.04117953798913917,0.046041351060231966,0.05149000717845309,0.05754749733137255,0.06422035414616868,0.07149503550649877,0.07933515583335586,0.08774617568826887,0.09680683415615726,0.10662455099761885,0.11733831977810052,0.12912099013618505,0.14207627992598926,0.1561917175790902,0.17140949334465064,0.18762078197379795,0.20465777457638293,0.22232295961596443,0.24039872738322426,0.2586176110485637,0.27666129821326424,0.2942079567984722,0.31197694545257526,0.332042870372892,0.3570885112140155,0.3906376926245695,0.4376039516184158,0.504966263465605,0.6033310845435751
1954,0.06357178857123803,0.009677533853967853,0.002447652991866008,9.620282077013588e-4,5.471934047594605e-4,4.121436865577327e-4,3.74494292868387e-4,3.7399389807998064e-4,3.7484005999753156e-4,3.631226376394082e-4,3.453619063870531e-4,3.283240277237214e-4,3.176372068837369e-4,3.1819659799225286e-4,3.3127460730327483e-4,3.548625766035706e-4,3.8699408854932026e-4,4.2512160256833966e-4,4.65570418678621e-4,5.058920013009885e-4,5.458905399749846e-4,5.856117004028173e-4,6.252467518914645e-4,6.65131392746907e-4,7.055944837069651e-4,7.469176263590754e-4,7.894666575550995e-4,8.337045692391584e-4,8.802026665612674e-4,9.297031387981401e-4,9.831510536212253e-4,0.0010416811445950764,0.0011066549409785038,0.0011796822580984957,0.0012619313462337773,0.0013539314308984773,0.0014561581108278952,0.001569032639087687,0.0016929189776352638,0.001828883457432378,0.0019789836448075126,0.002145723988719968,0.002332116003843503,0.0025417250560102415,0.0027771418239539492,0.0030393380569829326,0.0033287419860955946,0.0036451059207689733,0.0039873849247811155,0.004355841197230519,0.0047528973038796175,0.00518148652212041,0.005645038363580735,0.006147622237544653,0.006695476108362596,0.007297786240646809,0.007966025525440247,0.00871442287707862,0.009560375452611491,0.010518555799024923,0.011598453130528348,0.012808912441786904,0.01415787615952585,0.01565212690045034,0.017305752204230893,0.019144264256215168,0.02119910184234566,0.023508576150678993,0.02611906447984021,0.02907629161373818,0.03242153235138341,0.03619903879081471,0.04045622698019449,0.04524286215043797,0.05059910704065418,0.05654779371659131,0.06309807565870357,0.07024118127524209,0.07794803269367753,0.08623017123496571,0.09516950610245084,0.10487679573283087,0.11549484030096001,0.1272008558545184,0.14010056922307598,0.15417918904742717,0.16937344839498444,0.18556511817271715,0.2025726918427076,0.22019214530449852,0.23821146268378235,0.2563724300499203,0.27436943987919654,0.2918963155955225,0.3096796908156156,0.3297926057744091,0.35492027571818985,0.3885975350791281,0.43576471836806235,0.5034593194111983,0.6024049786355476
1955,0.06231605879174898,0.009300441412004652,0.0023252398975436616,9.096479960110189e-4,5.177923936377129e-4,3.917130856017794e-4,3.581117342853937e-4,3.597617825714984e-4,3.6198606971723265e-4,3.5106766458909e-4,3.3347336881695645e-4,3.159937272056142e-4,3.042414398326386e-4,3.029698538473266e-4,3.133482506410516e-4,3.3342236268395486e-4,3.6135783213426484e-4,3.9490371654477224e-4,4.3091200049035833e-4,4.672950751109471e-4,5.03836590617708e-4,5.404700622888814e-4,5.771976708968873e-4,6.140989587039487e-4,6.514128183315007e-4,6.895647983451368e-4,7.291111282556311e-4,7.70745945913187e-4,8.153117809477967e-4,8.636929314929773e-4,9.168084096324605e-4,9.757506155026953e-4,0.0010418316560280526,0.0011166044528186042,0.0012011406553073226,0.0012957931876657238,0.0014007692977107487,0.0015161019790805345,0.0016416310076761524,0.0017780906090474266,0.001927528210669101,0.0020925029782705375,0.0022761448051526597,0.0024822127993885086,0.0027134302313153533,0.0029707929641841105,0.0032547724440993692,0.003565199429207567,0.0039011486637639376,0.004262938518173743,0.004652944338873424,0.005074032809766691,0.005529549073681263,0.0060234629515418,0.006562037390789673,0.007154672141041655,0.00781315869610419,0.008552177733383034,0.009389729630467244,0.01034053999442166,0.011413238932500161,0.01261530620457528,0.01395267627202985,0.015429382117542958,0.017057926728052113,0.018864312491489437,0.020881221722584335,0.023149103200381414,0.025717543044778485,0.02863372588704429,0.03193726557058906,0.035669580968021516,0.03987380025917876,0.04459365602835609,0.049866003081843115,0.05571549381281141,0.0621553936533357,0.06918382023452177,0.07678175276481711,0.08496747351079528,0.09382327252203501,0.10345870604690517,0.1140138222555832,0.12566141512796777,0.13850504581104453,0.15253128658955312,0.16767836010206164,0.18382937279136435,0.20080385211177063,0.21839805239518317,0.23639936506450787,0.25454835617240934,0.27253755621729275,0.29005838485080265,0.3078368798958831,0.32794981862618244,0.353090751695763,0.3868104242923485,0.4340794913102738,0.5019927192364255,0.6013838964993155
1956,0.061149230913547896,0.009006061933407571,0.0022346422785397145,8.71727347038482e-4,4.966412694582447e-4,3.7693130246271e-4,3.460398636539752e-4,3.4891677426126145e-4,3.517074128762778e-4,3.409338574596641e-4,3.231360958512252e-4,3.051899614098316e-4,2.9272993976469617e-4,2.9043949917654247e-4,2.9940702462587465e-4,3.176572859434088e-4,3.4336478652142224e-4,3.743366542642711e-4,4.075546668415069e-4,4.410422692713617e-4,4.74619915585964e-4,5.082546439523538e-4,5.41981747737735e-4,5.759136913225151e-4,6.103464645286456e-4,6.457938800758334e-4,6.829129174586219e-4,7.225137053226711e-4,7.655720661826374e-4,8.130304151706827e-4,8.657676607492688e-4,9.248202396605529e-4,9.91430415146311e-4,0.0010670655138136015,0.0011527363697371323,0.0012487521453770176,0.0013552348320780667,0.0014720739777661395,0.0015988970339824574,0.0017362604602337585,0.0018861196264618484,0.0020509464929631574,0.002233782680455,0.002438297428520501,0.002667156627756603,0.002921343133099144,0.0032013406480452347,0.003507030395749221,0.0038375871389685922,0.004193376988551876,0.0045767318092393965,0.004990471508945299,0.005437896260566922,0.005922938880583215,0.0064519641129162555,0.007034673543821439,0.0076832918920197715,0.008413102171562497,0.00924290550621305,0.0101876639120965,0.011255293705696582,0.012452070463877639,0.013782094021736949,0.01524682336786588,0.016857223138536048,0.018639641487251578,0.02062773328314282,0.02286364525233693,0.025399523310884003,0.028283566580590135,0.03155367559097871,0.0352484568339171,0.03940685943542077,0.0440668294076066,0.04926237651552134,0.05502073841236775,0.06136043083230828,0.06828805547644068,0.0757967054532007,0.08391185136995694,0.09271395322847809,0.10230776466466925,0.11282534511035429,0.12442799632466868,0.1372137161991948,0.15117340061147214,0.1662524432899623,0.18234415624993694,0.1992813461765384,0.21686624578600122,0.2348805312507721,0.2530547668253076,0.27106732152797536,0.2885919000372549,0.306347264843115,0.3264184610380991,0.35151243134055565,0.38520007959761077,0.43248558823892896,0.5005204676958027,0.6002439072232687
1957,0.06004254656156731,0.008776548758442746,0.0021687921852173125,8.449999999999997e-4,4.818859011419815e-4,3.6655639467717883e-4,3.373617363643134e-4,3.4076788796353594e-4,3.435102095785064e-4,3.323924426750626e-4,3.141286304374437e-4,2.9572233711860956e-4,2.8285008195874206e-4,2.8017154069761603e-4,2.8870443781602864e-4,3.0639175604925303e-4,3.3132326208845615e-4,3.611894698443105e-4,3.928170978310888e-4,4.2416794941573893e-4,4.5514906770533506e-4,4.8587076937334976e-4,5.16561648645767e-4,5.475706229270708e-4,5.793515781009668e-4,6.124645558180149e-4,6.476023749201853e-4,6.856091495367561e-4,7.274958182465212e-4,7.742030299531335e-4,8.265595802997933e-4,8.855353194368726e-4,9.522862904646791e-4,0.0010281710268579326,0.0011141594481857966,0.0012106069648149366,0.0013176839977300093,0.0014353245285257197,0.0015631906145327458,0.0017017934435081376,0.0018529458070728933,0.002018929997592152,0.0022025419195706533,0.0024071400897463214,0.002635182654406925,0.0028876077463822866,0.0031648848233390313,0.0034669212484710796,0.00379297323156015,0.0041434458655602285,0.004520630229088217,0.004927314900440336,0.0053667858268433045,0.005842987323998278,0.006362439122840223,0.006935196841806185,0.007573983768202148,0.00829476989559485,0.00911726928051825,0.01005680691395104,0.011120725222072234,0.012314269554069088,0.013639913903368174,0.015096781174464342,0.016694389911611634,0.018459302345175593,0.02042589426128861,0.022637604530489394,0.025148542047477837,0.02800751954492683,0.03125069549092715,0.034913909118832555,0.03903206822074768,0.043637610941585435,0.04876211538172876,0.05443597082746997,0.06068375339953238,0.06752165654517091,0.07495629998887807,0.08302058333618764,0.09179143937715441,0.10136605704893137,0.1118644561577221,0.12343094091904515,0.13615530173975374,0.1500351291710827,0.1650275629734428,0.1810432738140305,0.19793823958013487,0.2155252980710365,0.23357626333855547,0.25180450375447283,0.26986405985232786,0.2873981994457464,0.3051128753178348,0.32510524673509883,0.3500999612288625,0.3836917626231738,0.43092131754582025,0.498997110095764,0.5989613271809413
1958,0.058961073755314675,0.008595727163378869,0.002121748717883527,8.267872861636871e-4,4.7199796941490023e-4,3.5953831977416327e-4,3.3127199591608935e-4,3.3468366924899277e-4,3.3693393463621037e-4,3.2514487855006286e-4,3.062695581698649e-4,2.874568881065571e-4,2.744295062316701e-4,2.7185243799365133e-4,2.8068382891161366e-4,2.9874656138101184e-4,3.2397936887994065e-4,3.53824796897941e-4,3.8473857434866924e-4,4.144937656383069e-4,4.431303546099282e-4,4.7099378191565403e-4,4.986295032908693e-4,5.267690682620918e-4,5.560900504143488e-4,5.871625098706482e-4,6.206646862464102e-4,6.57413274085833e-4,6.983813033563844e-4,7.444641289218993e-4,7.964356051588579e-4,8.551942150754283e-4,9.218017260785648e-4,9.97496204318125e-4,0.00108322101223028,0.001179437484876264,0.0012864578429956763,0.0014043964700594163,0.001533133291852349,0.0016732398424872048,0.0018263594895988485,0.0019945160197605543,0.0021801450894625247,0.0023861276022218362,0.0026145983266477974,0.0028664266965212136,0.003142050297031973,0.0034413888109574384,0.003763771986905704,0.004109639780008622,0.004481241266456472,0.0048813393293193575,0.005313219487759436,0.005780860481462675,0.006290959363883114,0.006853941923070352,0.007483047474984034,0.008194953866914437,0.009010317335702208,0.009944897347638265,0.011005599488090914,0.012196832492267868,0.013519702807469015,0.01497132102710989,0.016559913863487305,0.018312135561113614,0.020262838008243626,0.022456356423923227,0.024948181221718227,0.027787355598164316,0.03100828543521763,0.034644110551006906,0.03872586521977866,0.0432807942524887,0.048338405928806755,0.053932601916127525,0.06009449742721954,0.06685050137820572,0.07422153673937737,0.08224796218294779,0.09100197860365282,0.10057126339191451,0.11106091747762777,0.12259431456834516,0.13525118239506362,0.14903762762288295,0.16392602145635232,0.17984980576219406,0.19669559476923434,0.21429032672220047,0.2323927994174206,0.25069363995170035,0.26881462556548774,0.28635859068993913,0.3040143527211689,0.32389429594411073,0.3487442697457006,0.38218589620151294,0.4292989703024784,0.49734997333095476,0.5974842853747215
1959,0.05784007675351641,0.0084452850435687,0.0020875101268289452,8.144519711846993e-4,4.654401451845187e-4,3.5476671151040405e-4,3.268637948373731e-4,3.2991341764013627e-4,3.314291988139849e-4,3.1887694939213235e-4,2.994446239738682e-4,2.803977758648878e-4,2.674858879881298e-4,2.6539241287394487e-4,2.750347334390642e-4,2.9410684312536855e-4,3.203596663625768e-4,3.5089907503818194e-4,3.8166058173301807e-4,4.1014564655885024e-4,4.365717723576902e-4,4.6159746414258375e-4,4.8617750720996046e-4,5.115215978541891e-4,5.385629306098357e-4,5.678449108436082e-4,5.999868829322082e-4,6.357266981351576e-4,6.759390354883499e-4,7.214418314747124e-4,7.729595901190163e-4,8.313284878703945e-4,8.975273005106353e-4,9.726880246869221e-4,0.0010577475248256714,0.0011533059915913198,0.0012598699973157498,0.001377812584762954,0.001507339134181759,0.0016491474797605623,0.0018047002672464945,0.0019757214829609735,0.002164210001970954,0.002372451941479512,0.002602181080195465,0.002854196091958785,0.0031289149377563504,0.00342629552848911,0.0037457817943975136,0.004087866677307435,0.004454737207485417,0.004849099769422884,0.005274197165185043,0.005733987174244097,0.006235299431621379,0.0067889013610061034,0.00740851178038031,0.008111467829209254,0.008919308093612622,0.00984824347693828,0.010904891491527109,0.012093067696770612,0.013412872233367207,0.014859895238874167,0.016441339339856764,0.0181838270906246,0.02012241499916863,0.022301890145069003,0.024778469769104767,0.02760099563853129,0.03080210707998969,0.03441231543620451,0.03845895985085413,0.0429644224109176,0.047956416303942734,0.053472454990965715,0.059550278432498306,0.06622658372765958,0.0735366635054278,0.08152813350198647,0.0902678201713506,0.09983289611666343,0.11031206831507863,0.12180576122899749,0.13438275359846438,0.14805881086904665,0.16282366509645285,0.17863677769193995,0.1954198446322359,0.21301599218277065,0.2311691080927564,0.24954365771710824,0.26772414200011463,0.2852665669034698,0.3028398428381693,0.3225735651503066,0.34723697436824874,0.3804804806054294,0.42742494805239034,0.49539670795263047,0.5956479863864664
