Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,955247.0,863727.0,798001.0000000001,754895.0,731242.0,723868.0,729605.0,745280.0,767723.0000000001,793763.9999999999,825715.0,865887.0,883695.0,865003.0,823087.0,785347.0,746283.0,714370.0,696581.0,688238.9999999999,677478.9999999999,666410.0,658353.9999999999,653697.0,651816.0,651751.0,653753.0,656468.9999999999,659146.0000000001,662366.0000000001,666023.9999999999,668411.0,676757.0,694088.0000000001,715983.9999999999,737233.0000000001,761561.0,770630.0,755646.0000000001,726199.0,698948.0,668488.0,653188.0,663203.0,688887.0,710707.0,732905.0,747706.0,749381.0000000001,742210.0,736085.0,728887.0,720855.0,713052.0,704575.0,694054.0,682478.0000000001,666563.0,644770.0,619116.0,593059.0,565783.0,540663.0,519691.00000000006,501366.0,482096.0,462477.0,443099.0,423860.0,404659.0,385611.99999999994,366835.0,347134.0,325970.0,303894.0,282087.0,260416.0,238919.0,217766.0,196989.0,176683.0,157110.0,137660.0,118130.0,99046.0,81003.0,63733.00000000001,49118.0,38109.0,29862.0,21122.0,14927.0,11950.0,8575.0,4803.999999999999,2733.0,2256.9999999999995,1732.0,1161.0,540.0,574.0
1961,1000888.0,936008.0,857356.0000000001,799863.9999999999,761107.0,738663.0,729406.9999999999,730215.0,742170.0,764252.0,791934.0,824036.0,863582.0,880901.9999999999,861970.0,820013.0,782188.0,742950.0,711266.0000000001,694297.0,687116.0000000001,677475.0,667636.0000000001,660243.9999999999,655332.0,652618.0,651802.0,652970.0,655145.0,657817.0,661361.0000000001,665223.9999999999,667795.0,676196.0,693362.0,714945.0,735913.0,759968.0000000001,768712.0,753343.0000000001,723473.9999999999,695786.9999999999,664858.0000000001,649191.0,659012.0,684605.0,706296.0,728340.0,742948.0,744366.0000000001,736877.0,730420.0,722891.9999999999,714373.9999999999,705863.0,696533.0,685156.0000000001,672695.0,655952.0,633445.0,607156.0,580450.0,552533.0,526781.9999999999,505183.00000000006,486249.0,466406.0,446251.99999999994,426378.00000000006,406680.0,387064.0,367664.0,348608.0,328667.0,307294.00000000006,285066.0,263212.99999999994,241611.0,220295.0,199446.0,179111.0,159332.0,140307.00000000003,121807.0,103787.0,86566.0,70068.0,54757.0,42338.0,32680.999999999996,25111.0,17581.0,12507.0,9993.0,7151.0,3981.0000000000005,2360.0,1811.9999999999998,1213.0,568.0,609.0
1962,1028163.0,932786.9999999999,917963.0000000001,852069.0,802731.0000000001,768268.0,747003.9999999999,735856.0000000001,731741.0000000001,739995.0,761743.9999999999,791101.0000000001,823393.9999999999,862363.9999999999,879217.0,860023.0,817972.0,780012.0,740551.0,709055.0,692885.0,686853.0000000001,678318.0,669695.0,662957.0,657786.0,654235.0,652670.0,653007.0,654645.0,657316.0,661185.0,665258.0,668013.0,676481.0000000001,693505.0,714803.0,735513.0,759327.0,767757.0,751982.0,721655.0,693498.0,662061.0,646009.0,655648.0,681182.0,702768.0,724686.0,739120.0,740285.0,732468.0000000001,725672.0,717804.0,708788.0,699558.0,689365.0,677120.0,663758.0,646166.9999999999,622919.0,595961.0,568569.0,539976.0,513562.0,491311.0,471741.0,451301.0,430589.0,410191.99999999994,390010.99999999994,369957.0,350181.0,330820.99999999994,310616.0,289006.0,266599.0,244674.0,223114.0,201953.0,181382.99999999997,161466.0,142189.0,123689.0,106115.0,89583.0,74203.0,59225.0,45855.0,35614.00000000001,27295.0,20394.000000000004,14064.0,10105.0,8051.0,5736.000000000001,3162.0,1892.0,1269.0000000000002,595.0,649.0
1963,1038563.9999999999,960936.0,898430.0,900493.9999999999,847326.0,806117.0,775932.0,755835.0,742785.0,733741.0000000001,738296.0,759726.0000000001,790778.0,823281.0000000001,861700.0,878097.0,858628.0,816456.0,778336.0,738627.0,707299.0,691916.9999999999,687033.0,679600.0,672189.0,666100.0,660665.0,656276.0000000001,653958.0000000001,653465.0,654566.0,657237.0,661436.0,665720.0,668663.0,677203.0,694095.0,715120.0,735588.0000000001,759174.0,767295.0,751103.0000000001,720299.0,691655.0,659686.0,643238.0,652702.0,678194.0,699690.0,721495.0,735765.0,736675.0,728525.0,721386.0000000001,713171.0,703651.9999999999,693698.0,682633.0,669511.0000000001,655239.0,636786.9999999999,612781.0,585136.0,557040.9999999999,527752.0,500657.0,477738.00000000006,457520.99999999994,436470.0,415185.0,394254.0,373575.99999999994,353070.99999999994,332905.0,313229.00000000006,292746.0,270887.0,248285.99999999997,226275.0,204743.0,183724.00000000003,163418.99999999997,143909.0,125121.00000000001,107136.00000000001,90477.0,75423.0,61876.00000000001,48412.0,36975.0,28908.0,21923.0,15685.0,10552.999999999998,7706.0,6112.0,4324.0,2345.0,1331.0,627.0,694.0000000000001
1964,1036037.0,980985.0,932934.0,891563.0,882715.0,842304.0,809248.0,783355.0,764434.0,749483.9999999999,735507.0,736356.0000000001,757460.0,790198.0,822903.0,860758.0,876693.0,856956.0,814676.0,776410.0,736465.0,705315.0,690728.9999999999,686993.9999999999,680666.9999999999,674472.0,669036.0,663338.0000000001,658112.0,655040.9999999999,653714.0,654276.9999999999,656948.0,661476.0000000001,665971.0,669101.0000000001,677710.0,694465.0,715210.0,735429.0,758781.0000000001,766590.0,749988.0,718714.0,689590.0,657102.0,640263.0,649549.0,674990.0,696388.0,718075.0,732176.0,732831.0,724350.0,716868.0,708312.0,698291.9999999999,687615.0,675681.0,661685.0,646507.0,627198.0,602444.0,574120.0,545334.0000000001,515357.0,487591.0,464009.0,443151.0,421495.0,399645.99999999994,378184.0,357015.0,336065.0,315515.99999999994,295528.0,274775.0,252672.0,229884.0,207794.0,186296.0,165423.0,145391.0,126292.0,108002.00000000001,90535.0,74798.0,61227.0,49520.0,37574.0,28076.0,22186.0,16539.0,10967.0,7036.000000000001,5303.0,4169.0,2911.0,1527.0,664.0,744.0000000000001
1965,1024203.0,991178.0,958126.0000000001,925600.0,894154.0,864343.0000000001,836720.0,811840.0,790257.0,772525.0,755685.0,736784.0,733926.0,754689.0,789093.9999999999,821978.9999999999,859245.0,874707.0,854716.0,812356.0000000001,773970.0,733816.0,702867.0,689084.0,686503.0,681285.0,676311.0,671530.0,665574.0,659511.0000000001,655688.0,653530.0,653555.0,656223.0000000001,661077.0,665781.0000000001,669096.0,677771.0000000001,694376.0000000001,714830.0,734786.0,757888.0,765381.0000000001,748378.9999999999,716656.9999999999,687073.0,654086.0,636869.0,645969.0,671343.9999999999,692631.0000000001,714184.0,728107.0,728507.0,719702.0,711883.0,702988.9999999999,692476.0000000001,681084.0,668289.0,653428.0,637355.0,617205.0,591719.0,562737.0,533278.0,502638.00000000006,474218.0,449991.99999999994,428506.0,406259.0,383857.0,361880.0,340235.0,318853.0,297933.0,277647.99999999994,256635.0,234303.0,211340.99999999997,189185.99999999997,167734.0,147023.0,127275.0,108598.99999999999,90814.0,73878.0,59071.99999999999,46992.0,37131.0,26712.0,19158.0,15450.999999999998,11145.999999999998,6242.000000000001,3513.0,2896.0000000000005,2223.0000000000005,1494.0,708.0,799.0
1966,1003322.0,1014840.0,986265.0,956159.0,925324.0,894564.0,864415.0,835416.9999999999,809698.0,788593.9999999999,772110.0,755972.0,737497.0,734922.0,755758.9999999999,790086.0,822870.0,859997.0,875255.0,854997.0,812322.0,773600.0,733101.0000000001,701784.0,687618.0,684654.0,679062.0,673702.0,668679.0,662695.0,656746.0000000001,653026.9999999999,650982.0,651114.0,653855.0,658752.0,663503.9999999999,666876.0000000001,675525.0,691988.9999999999,712218.0000000001,731936.0,754766.0000000001,761996.0000000001,744766.0000000001,712829.0,682988.9999999999,649714.0,632165.9999999999,640880.0,665820.0,686641.9999999999,707694.0,721079.0,720906.9999999999,711492.0,703047.0,693536.9999999999,682281.9999999999,669965.0,656143.0,640273.0,623166.9999999999,602165.0,576115.0,546761.0,516931.00000000006,485975.0,457169.00000000006,432406.0,410311.0,387556.0,364732.0,342395.99999999994,320470.0,298903.0,277894.0,257606.0,236810.0,214980.0,192750.0,171400.0,150814.0,131197.0,112827.00000000001,95715.0,79202.0,63967.0,51224.0,40499.0,31384.0,22355.999999999996,16147.000000000002,12995.0,9345.0,5197.999999999999,3102.0,2384.0,1604.0,760.9999999999999,859.0000000000001
1967,972736.0000000001,981207.0,1005883.9999999999,981748.0,954576.0,925419.0,895330.0,864832.0,834447.0,807878.9999999999,787245.0,772003.0,756561.0,738505.0,736211.0,757132.0,791395.0,824091.0,861093.0000000001,876154.0,855621.0000000001,812615.0,773541.9999999999,732682.0,700988.0,686430.0,683083.0000000001,677113.9999999999,671366.0000000001,666098.9999999999,660083.0000000001,654245.0,650629.0,648696.0,648935.0,651749.0,656691.0,661495.0,664924.0,673554.0,689883.0,709896.0000000001,729383.9999999999,751950.0,758921.0,741458.0000000001,709293.0,679184.0,645609.0,627723.0000000001,636055.0,660571.0,680936.0,701496.0000000001,714348.9999999999,713605.0,703577.0,694503.0,684372.0,672368.9999999999,659123.9999999999,644270.0,627386.0,609241.0,587379.0,560758.0,531021.0,500806.99999999994,469525.0,440323.00000000006,415014.0,392303.00000000006,369030.0,345773.0,323070.0,300854.00000000006,279092.0,257983.0,237684.00000000003,217097.0,195759.0,174250.99999999997,153696.0,133967.0,115435.0,98435.0,82876.0,67628.0,54088.0,43402.0,34025.99999999999,25654.0,18011.0,13142.999999999998,10545.0,7548.999999999999,4157.0,2571.0,1730.0,822.0000000000001,927.0
1968,935317.0,962766.9999999999,976523.9999999999,996887.0,977193.0,952956.0,925478.9999999999,896063.0,865216.0,833444.0,806029.0,785866.0000000001,771868.0,757122.0,739485.0,737473.9999999999,758477.0,792676.0,825281.0000000001,862160.0,877023.0,856215.0,812880.0,773458.0000000001,732237.0,700164.0,685216.0,681486.0000000001,675141.0000000001,669005.0,663493.0,657446.0,651720.0,648205.0,646386.0,646731.0,649620.0,654606.0,659462.0,662948.0,671558.0,687752.0,707549.0,726806.0,749108.0000000001,755820.0,738123.9999999999,705730.0,675355.0,641480.0,623257.0,631207.0,655298.0,675206.0,695270.0,707592.0,706276.9999999999,695635.0,685932.0,675182.0,662433.0,648258.0,632373.0,614476.0,595291.9999999999,572572.0,545379.0,515261.99999999994,484667.0,453060.0,423461.0,397608.0,374281.0,350490.0,326801.0,303730.0,281223.0,259269.99999999997,238063.0,217750.99999999997,197373.0,176527.00000000003,155742.00000000003,135984.0,117110.0,99665.0,84035.0,70032.0,56048.0,44203.0,35577.0,27549.0,19920.0,13665.0,10137.0,8093.999999999999,5752.000000000001,3115.0,1871.0,889.0,1000.9999999999999
1969,895194.0,938210.0,965422.0,978715.0,987636.0000000001,972388.9999999999,951096.0,925306.0,896571.0,865382.0,832232.0,803975.0,784286.9999999999,771538.0,757491.0000000001,740280.0,738551.0,759631.0000000001,793757.0,826265.0,863008.9999999999,877669.0,856593.0000000001,812938.0,773176.0,731606.0000000001,699161.9999999999,683828.0,679716.0,672995.0,666473.9999999999,660718.0000000001,654641.9999999999,649029.0,645617.0,643911.9999999999,644364.0,647326.0,652354.0,657261.0000000001,660805.0,669391.0000000001,685446.0,705021.0000000001,724041.0,746076.0,752525.0,734598.9999999999,701988.0,671352.0,637187.0,618631.0,626196.0,649855.0,669300.0,688866.0000000001,700651.9999999999,698765.0,687513.9999999999,677183.0,665816.0,652324.0000000001,637223.0000000001,620310.0,601404.0,581187.0,557612.0,529854.0,499361.99999999994,468393.0,436470.0,406481.0,380090.0,356152.0,331851.0,307735.0,284302.0,261512.0,239370.99999999997,218070.0,197753.0,177587.00000000003,157240.0,137183.0,118228.0,100217.00000000001,83863.0,69608.0,57163.99999999999,44450.0,34303.00000000001,27738.000000000004,21064.0,14179.0,9311.0,7129.0,5638.999999999999,3953.9999999999995,2072.0,958.0,1081.0
1970,855838.0000000001,909809.0,947225.0,969887.0,979596.0,978151.9999999999,967355.0,949008.9999999999,924911.9999999999,896866.0000000001,865343.9999999999,830822.0,801731.0000000001,782525.0,771025.0,757681.0,740898.9999999999,739451.0,760603.9999999999,794646.9999999999,827049.0,863651.0000000001,878105.0,856765.0,812801.0,772709.0,730798.0,697993.9999999999,682276.0000000001,677783.0,670689.0,663783.0,657786.0,651683.0,646182.0,642876.0,641284.0,641843.0000000001,644877.0,649947.0,654901.9999999999,658501.0000000001,667063.0,682973.9999999999,702323.0,721102.0,742861.0000000001,749047.0,730898.0,698073.0,667185.0,632738.0,613853.0000000001,621031.0,644254.0,663231.0000000001,682294.0,693541.0,691082.0,679223.0000000001,668266.9999999999,656286.9999999999,642054.0,626030.0,608092.0,588181.0,566934.0,542512.0,514195.00000000006,483335.0,451996.99999999994,419764.0,389393.0,362469.0,337926.99999999994,313121.0,288586.0,264797.0,241729.0,219405.99999999997,198020.0,177700.0,157755.0,137912.0,118589.0,100442.0,83297.00000000001,68039.0,55162.0,44282.0,32840.0,24395.0,19893.0,14573.0,8435.0,4958.0,4119.0,3183.9999999999995,2154.0,1028.0,1167.0
1971,819554.0,860646.0000000001,908608.9999999999,942485.0,963651.9999999999,973493.0,973812.0,966414.0,950561.0,926786.9999999999,897743.0,866008.9999999999,831623.9999999999,802687.0,783692.0,772411.9999999999,759235.0,742612.0,741111.0000000001,761896.0000000001,795370.0,827217.0,863236.0000000001,877208.0000000001,855572.0,811444.0,771164.0,729061.0,696138.9999999999,680401.0000000001,675954.0,668916.9999999999,662086.0,656148.9999999999,650072.0,644573.0,641265.0,639663.0,640193.0,643174.0,648164.0,653021.9999999999,656516.0000000001,664891.9999999999,680503.9999999999,699478.9999999999,717857.0,739158.0,744971.0,726603.0000000001,693635.0,662541.0,627863.0,608590.0,615143.0,637572.0,655745.0,673978.9999999999,684330.0,680904.0,668033.0,656060.0,643066.0,627832.0,610834.0000000001,591964.0,571163.0,549073.0,523929.0,495050.0,463765.0,432075.0,399565.0,369051.0,342139.0,317737.0,293174.00000000006,269010.0,245611.0,222905.99999999997,200975.0,180080.0,160295.0,141183.0,122592.00000000001,104800.0,87884.0,72408.99999999999,59176.0,47653.0,37529.0,27557.0,20588.0,16749.000000000004,12230.0,7028.0,4371.0,3383.0,2294.0,1100.0,1261.0
1972,785740.0,845216.0,865102.0,907035.0,937353.0000000001,957016.0000000001,966985.0,969068.0,965074.0,951723.0000000001,928281.0000000001,898251.0000000001,866320.0,832085.0,803314.0,784538.0,773481.0000000001,760476.0000000001,744021.9999999999,742466.0,762873.0,795763.9999999999,827044.0,862463.0000000001,875946.0,854026.0000000001,809750.0,769298.0,727021.0000000001,693996.0000000001,678245.0,673845.0,666868.0,660113.0,654241.0,648193.0,642695.0,639388.0,637776.9999999999,638276.0,641203.0,646112.0,650870.0,654258.0,662443.0,677748.9999999999,696341.0,714311.0,735145.0,740582.0,722002.0,688905.0,657617.0,622722.0,603068.0,608993.0,630617.0,647979.0,665377.0,674824.0,670434.0,656556.0,643570.0,629566.0,613336.0,595370.0,575573.0,553890.0,530966.0,505110.0,475678.00000000006,443982.0,411950.0,379176.0,348533.0,321640.99999999994,297390.99999999994,273082.99999999994,249299.0,226302.00000000003,203969.00000000003,182440.0,162047.0,142805.0,124535.0,107207.00000000001,90952.99999999999,75278.0,61480.0,50280.0,40115.0,30756.0,22256.999999999996,16769.000000000004,13595.0,9878.0,5617.999999999999,3577.0,2429.0000000000005,1170.0,1361.9999999999998
