Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.025096,0.001129,0.001129,0.001129,0.001129,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000558,0.000558,0.000558,0.000558,0.000558,0.000801,0.000801,0.000801,0.000801,0.000801,0.00105,0.00105,0.00105,0.00105,0.00105,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.002606,0.002606,0.002606,0.002606,0.002606,0.004064,0.004064,0.004064,0.004064,0.004064,0.006217,0.006217,0.006217,0.006217,0.006217,0.009539,0.009539,0.009539,0.009539,0.009539,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.076916,0.076916,0.076916,0.076916,0.076916,0.125423,0.125423,0.125423,0.125423,0.125423,0.198505,0.198505,0.198505,0.198505,0.198505,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.55066079
1951,0.025096,0.001129,0.001129,0.001129,0.001129,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000558,0.000558,0.000558,0.000558,0.000558,0.000801,0.000801,0.000801,0.000801,0.000801,0.00105,0.00105,0.00105,0.00105,0.00105,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.002606,0.002606,0.002606,0.002606,0.002606,0.004064,0.004064,0.004064,0.004064,0.004064,0.006217,0.006217,0.006217,0.006217,0.006217,0.009539,0.009539,0.009539,0.009539,0.009539,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.076916,0.076916,0.076916,0.076916,0.076916,0.125423,0.125423,0.125423,0.125423,0.125423,0.198505,0.198505,0.198505,0.198505,0.198505,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.55066079
1952,0.025096,0.001129,0.001129,0.001129,0.001129,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000558,0.000558,0.000558,0.000558,0.000558,0.000801,0.000801,0.000801,0.000801,0.000801,0.00105,0.00105,0.00105,0.00105,0.00105,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.002606,0.002606,0.002606,0.002606,0.002606,0.004064,0.004064,0.004064,0.004064,0.004064,0.006217,0.006217,0.006217,0.006217,0.006217,0.009539,0.009539,0.009539,0.009539,0.009539,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.076916,0.076916,0.076916,0.076916,0.076916,0.125423,0.125423,0.125423,0.125423,0.125423,0.198505,0.198505,0.198505,0.198505,0.198505,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.55066079
1953,0.025096,0.001129,0.001129,0.001129,0.001129,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000558,0.000558,0.000558,0.000558,0.000558,0.000801,0.000801,0.000801,0.000801,0.000801,0.00105,0.00105,0.00105,0.00105,0.00105,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.002606,0.002606,0.002606,0.002606,0.002606,0.004064,0.004064,0.004064,0.004064,0.004064,0.006217,0.006217,0.006217,0.006217,0.006217,0.009539,0.009539,0.009539,0.009539,0.009539,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.076916,0.076916,0.076916,0.076916,0.076916,0.125423,0.125423,0.125423,0.125423,0.125423,0.198505,0.198505,0.198505,0.198505,0.198505,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.55066079
1954,0.025096,0.001129,0.001129,0.001129,0.001129,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000558,0.000558,0.000558,0.000558,0.000558,0.000801,0.000801,0.000801,0.000801,0.000801,0.00105,0.00105,0.00105,0.00105,0.00105,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.0017670000000000001,0.002606,0.002606,0.002606,0.002606,0.002606,0.004064,0.004064,0.004064,0.004064,0.004064,0.006217,0.006217,0.006217,0.006217,0.006217,0.009539,0.009539,0.009539,0.009539,0.009539,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.044472000000000005,0.076916,0.076916,0.076916,0.076916,0.076916,0.125423,0.125423,0.125423,0.125423,0.125423,0.198505,0.198505,0.198505,0.198505,0.198505,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.28838800000000003,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.55066079
1955,0.021404,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.000344,0.000344,0.000344,0.000344,0.000344,0.00028,0.00028,0.00028,0.00028,0.00028,0.000377,0.000377,0.000377,0.000377,0.000377,0.000532,0.000532,0.000532,0.000532,0.000532,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.000989,0.000989,0.000989,0.000989,0.000989,0.001498,0.001498,0.001498,0.001498,0.001498,0.002302,0.002302,0.002302,0.002302,0.002302,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0056,0.0056,0.0056,0.0056,0.0056,0.008692,0.008692,0.008692,0.008692,0.008692,0.014352,0.014352,0.014352,0.014352,0.014352,0.023852,0.023852,0.023852,0.023852,0.023852,0.041272,0.041272,0.041272,0.041272,0.041272,0.071164,0.071164,0.071164,0.071164,0.071164,0.117505,0.117505,0.117505,0.117505,0.117505,0.189392,0.189392,0.189392,0.189392,0.189392,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.54406964
1956,0.021404,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.000344,0.000344,0.000344,0.000344,0.000344,0.00028,0.00028,0.00028,0.00028,0.00028,0.000377,0.000377,0.000377,0.000377,0.000377,0.000532,0.000532,0.000532,0.000532,0.000532,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.000989,0.000989,0.000989,0.000989,0.000989,0.001498,0.001498,0.001498,0.001498,0.001498,0.002302,0.002302,0.002302,0.002302,0.002302,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0056,0.0056,0.0056,0.0056,0.0056,0.008692,0.008692,0.008692,0.008692,0.008692,0.014352,0.014352,0.014352,0.014352,0.014352,0.023852,0.023852,0.023852,0.023852,0.023852,0.041272,0.041272,0.041272,0.041272,0.041272,0.071164,0.071164,0.071164,0.071164,0.071164,0.117505,0.117505,0.117505,0.117505,0.117505,0.189392,0.189392,0.189392,0.189392,0.189392,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.54406964
1957,0.021404,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.000344,0.000344,0.000344,0.000344,0.000344,0.00028,0.00028,0.00028,0.00028,0.00028,0.000377,0.000377,0.000377,0.000377,0.000377,0.000532,0.000532,0.000532,0.000532,0.000532,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.000989,0.000989,0.000989,0.000989,0.000989,0.001498,0.001498,0.001498,0.001498,0.001498,0.002302,0.002302,0.002302,0.002302,0.002302,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0056,0.0056,0.0056,0.0056,0.0056,0.008692,0.008692,0.008692,0.008692,0.008692,0.014352,0.014352,0.014352,0.014352,0.014352,0.023852,0.023852,0.023852,0.023852,0.023852,0.041272,0.041272,0.041272,0.041272,0.041272,0.071164,0.071164,0.071164,0.071164,0.071164,0.117505,0.117505,0.117505,0.117505,0.117505,0.189392,0.189392,0.189392,0.189392,0.189392,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.54406964
1958,0.021404,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.000344,0.000344,0.000344,0.000344,0.000344,0.00028,0.00028,0.00028,0.00028,0.00028,0.000377,0.000377,0.000377,0.000377,0.000377,0.000532,0.000532,0.000532,0.000532,0.000532,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.000989,0.000989,0.000989,0.000989,0.000989,0.001498,0.001498,0.001498,0.001498,0.001498,0.002302,0.002302,0.002302,0.002302,0.002302,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0056,0.0056,0.0056,0.0056,0.0056,0.008692,0.008692,0.008692,0.008692,0.008692,0.014352,0.014352,0.014352,0.014352,0.014352,0.023852,0.023852,0.023852,0.023852,0.023852,0.041272,0.041272,0.041272,0.041272,0.041272,0.071164,0.071164,0.071164,0.071164,0.071164,0.117505,0.117505,0.117505,0.117505,0.117505,0.189392,0.189392,0.189392,0.189392,0.189392,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.54406964
1959,0.021404,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.000344,0.000344,0.000344,0.000344,0.000344,0.00028,0.00028,0.00028,0.00028,0.00028,0.000377,0.000377,0.000377,0.000377,0.000377,0.000532,0.000532,0.000532,0.000532,0.000532,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.0007059999999999999,0.000989,0.000989,0.000989,0.000989,0.000989,0.001498,0.001498,0.001498,0.001498,0.001498,0.002302,0.002302,0.002302,0.002302,0.002302,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0036270000000000004,0.0056,0.0056,0.0056,0.0056,0.0056,0.008692,0.008692,0.008692,0.008692,0.008692,0.014352,0.014352,0.014352,0.014352,0.014352,0.023852,0.023852,0.023852,0.023852,0.023852,0.041272,0.041272,0.041272,0.041272,0.041272,0.071164,0.071164,0.071164,0.071164,0.071164,0.117505,0.117505,0.117505,0.117505,0.117505,0.189392,0.189392,0.189392,0.189392,0.189392,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.27870700000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.40520900000000004,0.54406964
