Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02895015,0.00123449,0.00123449,0.00123449,0.00123449,0.00050652,0.00050652,0.00050652,0.00050652,0.00050652,0.00042667,0.00042667,0.00042667,0.00042667,0.00042667,0.00071354,0.00071354,0.00071354,0.00071354,0.00071354,0.00103512,0.00103512,0.00103512,0.00103512,0.00103512,0.00119818,0.00119818,0.00119818,0.00119818,0.00119818,0.00147087,0.00147087,0.00147087,0.00147087,0.00147087,0.00197557,0.00197557,0.00197557,0.00197557,0.00197557,0.00298518,0.00298518,0.00298518,0.00298518,0.00298518,0.00501677,0.00501677,0.00501677,0.00501677,0.00501677,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.01331214,0.01331214,0.01331214,0.01331214,0.01331214,0.02130089,0.02130089,0.02130089,0.02130089,0.02130089,0.03380408,0.03380408,0.03380408,0.03380408,0.03380408,0.05434788,0.05434788,0.05434788,0.05434788,0.05434788,0.08911664,0.08911664,0.08911664,0.08911664,0.08911664,0.13990604,0.13990604,0.13990604,0.13990604,0.13990604,0.216327,0.216327,0.216327,0.216327,0.216327,0.30691933,0.30691933,0.30691933,0.30691933,0.30691933,0.43137241,0.43137241,0.43137241,0.43137241,0.43137241,0.56317066
1951,0.02895015,0.00123449,0.00123449,0.00123449,0.00123449,0.00050652,0.00050652,0.00050652,0.00050652,0.00050652,0.00042667,0.00042667,0.00042667,0.00042667,0.00042667,0.00071354,0.00071354,0.00071354,0.00071354,0.00071354,0.00103512,0.00103512,0.00103512,0.00103512,0.00103512,0.00119818,0.00119818,0.00119818,0.00119818,0.00119818,0.00147087,0.00147087,0.00147087,0.00147087,0.00147087,0.00197557,0.00197557,0.00197557,0.00197557,0.00197557,0.00298518,0.00298518,0.00298518,0.00298518,0.00298518,0.00501677,0.00501677,0.00501677,0.00501677,0.00501677,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.01331214,0.01331214,0.01331214,0.01331214,0.01331214,0.02130089,0.02130089,0.02130089,0.02130089,0.02130089,0.03380408,0.03380408,0.03380408,0.03380408,0.03380408,0.05434788,0.05434788,0.05434788,0.05434788,0.05434788,0.08911664,0.08911664,0.08911664,0.08911664,0.08911664,0.13990604,0.13990604,0.13990604,0.13990604,0.13990604,0.216327,0.216327,0.216327,0.216327,0.216327,0.30691933,0.30691933,0.30691933,0.30691933,0.30691933,0.43137241,0.43137241,0.43137241,0.43137241,0.43137241,0.56317066
1952,0.02895015,0.00123449,0.00123449,0.00123449,0.00123449,0.00050652,0.00050652,0.00050652,0.00050652,0.00050652,0.00042667,0.00042667,0.00042667,0.00042667,0.00042667,0.00071354,0.00071354,0.00071354,0.00071354,0.00071354,0.00103512,0.00103512,0.00103512,0.00103512,0.00103512,0.00119818,0.00119818,0.00119818,0.00119818,0.00119818,0.00147087,0.00147087,0.00147087,0.00147087,0.00147087,0.00197557,0.00197557,0.00197557,0.00197557,0.00197557,0.00298518,0.00298518,0.00298518,0.00298518,0.00298518,0.00501677,0.00501677,0.00501677,0.00501677,0.00501677,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.01331214,0.01331214,0.01331214,0.01331214,0.01331214,0.02130089,0.02130089,0.02130089,0.02130089,0.02130089,0.03380408,0.03380408,0.03380408,0.03380408,0.03380408,0.05434788,0.05434788,0.05434788,0.05434788,0.05434788,0.08911664,0.08911664,0.08911664,0.08911664,0.08911664,0.13990604,0.13990604,0.13990604,0.13990604,0.13990604,0.216327,0.216327,0.216327,0.216327,0.216327,0.30691933,0.30691933,0.30691933,0.30691933,0.30691933,0.43137241,0.43137241,0.43137241,0.43137241,0.43137241,0.56317066
1953,0.02895015,0.00123449,0.00123449,0.00123449,0.00123449,0.00050652,0.00050652,0.00050652,0.00050652,0.00050652,0.00042667,0.00042667,0.00042667,0.00042667,0.00042667,0.00071354,0.00071354,0.00071354,0.00071354,0.00071354,0.00103512,0.00103512,0.00103512,0.00103512,0.00103512,0.00119818,0.00119818,0.00119818,0.00119818,0.00119818,0.00147087,0.00147087,0.00147087,0.00147087,0.00147087,0.00197557,0.00197557,0.00197557,0.00197557,0.00197557,0.00298518,0.00298518,0.00298518,0.00298518,0.00298518,0.00501677,0.00501677,0.00501677,0.00501677,0.00501677,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.01331214,0.01331214,0.01331214,0.01331214,0.01331214,0.02130089,0.02130089,0.02130089,0.02130089,0.02130089,0.03380408,0.03380408,0.03380408,0.03380408,0.03380408,0.05434788,0.05434788,0.05434788,0.05434788,0.05434788,0.08911664,0.08911664,0.08911664,0.08911664,0.08911664,0.13990604,0.13990604,0.13990604,0.13990604,0.13990604,0.216327,0.216327,0.216327,0.216327,0.216327,0.30691933,0.30691933,0.30691933,0.30691933,0.30691933,0.43137241,0.43137241,0.43137241,0.43137241,0.43137241,0.56317066
1954,0.02895015,0.00123449,0.00123449,0.00123449,0.00123449,0.00050652,0.00050652,0.00050652,0.00050652,0.00050652,0.00042667,0.00042667,0.00042667,0.00042667,0.00042667,0.00071354,0.00071354,0.00071354,0.00071354,0.00071354,0.00103512,0.00103512,0.00103512,0.00103512,0.00103512,0.00119818,0.00119818,0.00119818,0.00119818,0.00119818,0.00147087,0.00147087,0.00147087,0.00147087,0.00147087,0.00197557,0.00197557,0.00197557,0.00197557,0.00197557,0.00298518,0.00298518,0.00298518,0.00298518,0.00298518,0.00501677,0.00501677,0.00501677,0.00501677,0.00501677,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.008343600000000001,0.01331214,0.01331214,0.01331214,0.01331214,0.01331214,0.02130089,0.02130089,0.02130089,0.02130089,0.02130089,0.03380408,0.03380408,0.03380408,0.03380408,0.03380408,0.05434788,0.05434788,0.05434788,0.05434788,0.05434788,0.08911664,0.08911664,0.08911664,0.08911664,0.08911664,0.13990604,0.13990604,0.13990604,0.13990604,0.13990604,0.216327,0.216327,0.216327,0.216327,0.216327,0.30691933,0.30691933,0.30691933,0.30691933,0.30691933,0.43137241,0.43137241,0.43137241,0.43137241,0.43137241,0.56317066
1955,0.02454319,0.00093373,0.00093373,0.00093373,0.00093373,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00034936,0.00034936,0.00034936,0.00034936,0.00034936,0.00061713,0.00061713,0.00061713,0.00061713,0.00061713,0.00080716,0.00080716,0.00080716,0.00080716,0.00080716,0.00090624,0.00090624,0.00090624,0.00090624,0.00090624,0.00114945,0.00114945,0.00114945,0.00114945,0.00114945,0.00171743,0.00171743,0.00171743,0.00171743,0.00171743,0.00269825,0.00269825,0.00269825,0.00269825,0.00269825,0.00452049,0.00452049,0.00452049,0.00452049,0.00452049,0.00768832,0.00768832,0.00768832,0.00768832,0.00768832,0.01280622,0.01280622,0.01280622,0.01280622,0.01280622,0.02049247,0.02049247,0.02049247,0.02049247,0.02049247,0.03228171,0.03228171,0.03228171,0.03228171,0.03228171,0.05191666,0.05191666,0.05191666,0.05191666,0.05191666,0.08392707,0.08392707,0.08392707,0.08392707,0.08392707,0.13179099,0.13179099,0.13179099,0.13179099,0.13179099,0.20643171,0.20643171,0.20643171,0.20643171,0.20643171,0.2961047,0.2961047,0.2961047,0.2961047,0.2961047,0.41980582,0.41980582,0.41980582,0.41980582,0.41980582,0.55401819
1956,0.02454319,0.00093373,0.00093373,0.00093373,0.00093373,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00034936,0.00034936,0.00034936,0.00034936,0.00034936,0.00061713,0.00061713,0.00061713,0.00061713,0.00061713,0.00080716,0.00080716,0.00080716,0.00080716,0.00080716,0.00090624,0.00090624,0.00090624,0.00090624,0.00090624,0.00114945,0.00114945,0.00114945,0.00114945,0.00114945,0.00171743,0.00171743,0.00171743,0.00171743,0.00171743,0.00269825,0.00269825,0.00269825,0.00269825,0.00269825,0.00452049,0.00452049,0.00452049,0.00452049,0.00452049,0.00768832,0.00768832,0.00768832,0.00768832,0.00768832,0.01280622,0.01280622,0.01280622,0.01280622,0.01280622,0.02049247,0.02049247,0.02049247,0.02049247,0.02049247,0.03228171,0.03228171,0.03228171,0.03228171,0.03228171,0.05191666,0.05191666,0.05191666,0.05191666,0.05191666,0.08392707,0.08392707,0.08392707,0.08392707,0.08392707,0.13179099,0.13179099,0.13179099,0.13179099,0.13179099,0.20643171,0.20643171,0.20643171,0.20643171,0.20643171,0.2961047,0.2961047,0.2961047,0.2961047,0.2961047,0.41980582,0.41980582,0.41980582,0.41980582,0.41980582,0.55401819
1957,0.02454319,0.00093373,0.00093373,0.00093373,0.00093373,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00034936,0.00034936,0.00034936,0.00034936,0.00034936,0.00061713,0.00061713,0.00061713,0.00061713,0.00061713,0.00080716,0.00080716,0.00080716,0.00080716,0.00080716,0.00090624,0.00090624,0.00090624,0.00090624,0.00090624,0.00114945,0.00114945,0.00114945,0.00114945,0.00114945,0.00171743,0.00171743,0.00171743,0.00171743,0.00171743,0.00269825,0.00269825,0.00269825,0.00269825,0.00269825,0.00452049,0.00452049,0.00452049,0.00452049,0.00452049,0.00768832,0.00768832,0.00768832,0.00768832,0.00768832,0.01280622,0.01280622,0.01280622,0.01280622,0.01280622,0.02049247,0.02049247,0.02049247,0.02049247,0.02049247,0.03228171,0.03228171,0.03228171,0.03228171,0.03228171,0.05191666,0.05191666,0.05191666,0.05191666,0.05191666,0.08392707,0.08392707,0.08392707,0.08392707,0.08392707,0.13179099,0.13179099,0.13179099,0.13179099,0.13179099,0.20643171,0.20643171,0.20643171,0.20643171,0.20643171,0.2961047,0.2961047,0.2961047,0.2961047,0.2961047,0.41980582,0.41980582,0.41980582,0.41980582,0.41980582,0.55401819
1958,0.02454319,0.00093373,0.00093373,0.00093373,0.00093373,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00034936,0.00034936,0.00034936,0.00034936,0.00034936,0.00061713,0.00061713,0.00061713,0.00061713,0.00061713,0.00080716,0.00080716,0.00080716,0.00080716,0.00080716,0.00090624,0.00090624,0.00090624,0.00090624,0.00090624,0.00114945,0.00114945,0.00114945,0.00114945,0.00114945,0.00171743,0.00171743,0.00171743,0.00171743,0.00171743,0.00269825,0.00269825,0.00269825,0.00269825,0.00269825,0.00452049,0.00452049,0.00452049,0.00452049,0.00452049,0.00768832,0.00768832,0.00768832,0.00768832,0.00768832,0.01280622,0.01280622,0.01280622,0.01280622,0.01280622,0.02049247,0.02049247,0.02049247,0.02049247,0.02049247,0.03228171,0.03228171,0.03228171,0.03228171,0.03228171,0.05191666,0.05191666,0.05191666,0.05191666,0.05191666,0.08392707,0.08392707,0.08392707,0.08392707,0.08392707,0.13179099,0.13179099,0.13179099,0.13179099,0.13179099,0.20643171,0.20643171,0.20643171,0.20643171,0.20643171,0.2961047,0.2961047,0.2961047,0.2961047,0.2961047,0.41980582,0.41980582,0.41980582,0.41980582,0.41980582,0.55401819
1959,0.02454319,0.00093373,0.00093373,0.00093373,0.00093373,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00041980000000000007,0.00034936,0.00034936,0.00034936,0.00034936,0.00034936,0.00061713,0.00061713,0.00061713,0.00061713,0.00061713,0.00080716,0.00080716,0.00080716,0.00080716,0.00080716,0.00090624,0.00090624,0.00090624,0.00090624,0.00090624,0.00114945,0.00114945,0.00114945,0.00114945,0.00114945,0.00171743,0.00171743,0.00171743,0.00171743,0.00171743,0.00269825,0.00269825,0.00269825,0.00269825,0.00269825,0.00452049,0.00452049,0.00452049,0.00452049,0.00452049,0.00768832,0.00768832,0.00768832,0.00768832,0.00768832,0.01280622,0.01280622,0.01280622,0.01280622,0.01280622,0.02049247,0.02049247,0.02049247,0.02049247,0.02049247,0.03228171,0.03228171,0.03228171,0.03228171,0.03228171,0.05191666,0.05191666,0.05191666,0.05191666,0.05191666,0.08392707,0.08392707,0.08392707,0.08392707,0.08392707,0.13179099,0.13179099,0.13179099,0.13179099,0.13179099,0.20643171,0.20643171,0.20643171,0.20643171,0.20643171,0.2961047,0.2961047,0.2961047,0.2961047,0.2961047,0.41980582,0.41980582,0.41980582,0.41980582,0.41980582,0.55401819
