Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034223356390597905,0.047551868865433757,0.06326811748625429,0.08072947691038787,0.09893884582777764,0.11663975210295384,0.13247348287168406,0.14516820642522432,0.1537036090355008,0.157064432431318,0.1543353893569263,0.14528205592423085,0.13052151577458793,0.11155258318678234,0.09155901954440353,0.07377956244005729,0.05970527990037307,0.04963172904831306,0.04331264578094154,0.03972423286491909,0.03754887178727968,0.03583969147097728,0.03384410680960221,0.030987996183492593,0.027125386664958617,0.022519093326967443,0.017593558301828096,0.01283570094729083,0.008676827451733,0.005385947446745849,0.0030386405263952312,0.0015422185784898983,6.969397781230283e-4,2.775623903527711e-4,9.642182692196866e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032543405511251726,0.04559700938377018,0.061125900582818284,0.07852496146359705,0.0968192561870681,0.11475333068405641,0.13094725670864263,0.14408973934004662,0.15311166619828884,0.15697150131552162,0.1547515714500925,0.14620778724131048,0.13193091546121644,0.11337246394000632,0.0936201535091462,0.07586111070723389,0.061626756175299564,0.051278092575312025,0.0446121113661875,0.040630673730211245,0.038039396426136296,0.0359189238530303,0.033562544552137995,0.030455172484212627,0.026478757444547238,0.021879792642228814,0.017048162355808655,0.012427404133061487,0.008408359206647483,0.005233171773856896,0.0029660054203339164,0.0015154521375583627,6.91012591163038e-4,2.783641271424714e-4,9.806956761944805e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03177645217602653,0.04476893762220412,0.06031534771045339,0.07783054406901424,0.09634629046921724,0.11459723756230418,0.13117740534894126,0.1447375372707293,0.1541661318165886,0.1583941406676712,0.15649359171560032,0.14821193123984358,0.1341284137044412,0.1156769599921206,0.09590857050138221,0.07800223242818997,0.06352810352615136,0.05289372752214771,0.04592416835454732,0.041632182331747196,0.03873041907388188,0.036311483278467706,0.03369288415467761,0.03039206971666955,0.026305607167303055,0.021669706001316777,0.01685453848205637,0.012279548236705054,0.008313305566317354,0.005183135479946222,0.0029465780845478423,0.0015122049948650504,6.936357136927906e-4,2.8154059945172274e-4,1.0011523409167607e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172853226607221,0.04484083687728875,0.06058205586183898,0.0783718380185076,0.09723462444415065,0.11588464385682,0.13288441122435207,0.14684681651333878,0.15662261670394828,0.16111402238733918,0.15937603359783567,0.15114831536011067,0.13701056101338643,0.11840372814178783,0.09839328918332878,0.08019005813403782,0.06540441301175759,0.05447554421471969,0.047243128140716996,0.04271566315049266,0.039595911647997584,0.03697340857100207,0.034171641918043734,0.030720433914772034,0.026522546150672115,0.021810417397225397,0.016947077917604216,0.01234323372025715,0.008359305815759048,0.005217035694011638,0.002970956371146082,0.0015285400326130521,7.034846786790094e-4,2.8676025457297e-4,1.0250828431962739e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032262415517748486,0.04564696972588464,0.061734108948122784,0.07993528355636025,0.09925534509665043,0.11837862178890138,0.1358309040183042,0.15018680650281852,0.16026294288737228,0.16493168195389704,0.16322529311454712,0.15487605833966875,0.14047390119271527,0.1214873384101955,0.1010400772759262,0.0824101361922189,0.06725078534306493,0.056020800642620223,0.04856273964364771,0.043866615380668175,0.04060932639836389,0.037863697829016746,0.03494384705405316,0.031376065437306845,0.027063585970251207,0.022241275994582945,0.017275662901060817,0.012581243547743377,0.008521625744147783,0.005320319540287854,0.0030316970832348572,0.0015612276286938401,7.194133434781563e-4,2.9371227140570684e-4,1.0519534987351293e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03326949860888272,0.04705181143406554,0.0636096148718126,0.08233536590467024,0.10220407650612336,0.12186221589745325,0.13979443613806658,0.15453667900319282,0.16487439716231858,0.16964925051735333,0.16786606417157593,0.15925000067821515,0.1444092073963167,0.12485665310877316,0.10381070222848865,0.08464636057486143,0.06906235471393324,0.05752711741085712,0.04987618924914038,0.045068828848411145,0.04174228618959948,0.0389410632026259,0.03595718280926707,0.032300548562122354,0.027870566772843323,0.022909932540711504,0.01779753330724158,0.012961930824284505,0.008779145843612729,0.005480412804536419,0.003122234051423166,0.001607327802272033,7.403309704618143e-4,3.020824402749183e-4,1.081181955710445e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03464960312695583,0.04892735371832654,0.06605233164242325,0.08538952990434247,0.10587616886026797,0.12611478964386985,0.14454567767106283,0.1596660451930108,0.1702327553256575,0.17505620274528888,0.17311009227467122,0.16411267582711078,0.14869660928602432,0.1284326055122274,0.10666231232361763,0.08688092778095097,0.07083431258513119,0.0589924888728391,0.051176109278475136,0.04630413390290787,0.04296347496768946,0.04016123282914108,0.03715724754057528,0.033434728851352506,0.028885752258906508,0.023765115768084256,0.018471125997489086,0.013454600309382614,0.009111322635797996,0.00568498678101673,0.0032360418564929523,0.0016638610648240452,7.651029312243219e-4,3.1153308123684214e-4,1.1121198527181317e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03629552328462289,0.05113554875671958,0.06889262668167741,0.08889841515470648,0.11004700690185594,0.1308931385141464,0.14983091995211076,0.16531924690257463,0.17608857072471157,0.18091782323289507,0.17874706439395696,0.169287810029414,0.15320166523696147,0.13212643917875774,0.10954697885544379,0.08909432844992678,0.07256193124490702,0.06041529056125652,0.052454595989267085,0.04755221805814123,0.04423774809361847,0.041474764331410396,0.038483734603413325,0.034713501015530106,0.03004595930797166,0.024750939863966932,0.019251237641767508,0.01402588690906707,0.009495803793353757,0.0059205937502042555,0.003365973833959137,0.0017275458843512678,7.92470799531702e-4,3.216867749708051e-4,1.1440390403782866e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806521834510427,0.05349543727127672,0.0719104370990932,0.09260601441505578,0.1144310397512276,0.1358911545118858,0.15533400291610835,0.17118085408576073,0.18213712999614026,0.18695040891527773,0.18452602005851823,0.1745688446921577,0.15777146236286532,0.13584300373704836,0.11242023489340526,0.09127631894247126,0.07425164005157113,0.06180394208475595,0.053710410192719375,0.04879449867587212,0.04552597366987295,0.04282245822841748,0.03986170699545488,0.03605423199736292,0.03126999838913808,0.02579508723939904,0.020079185323902904,0.014632466315666337,0.009903632621378855,0.0061698985531481836,0.0035028923471992807,0.0017942392343399999,8.208772594871e-4,3.32093169521012e-4,1.1761562755076392e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397202356112453,0.055709329357088576,0.0747510094437899,0.09610799414021604,0.11858659182503462,0.140645417939342,0.16058679003229154,0.17679442992032784,0.18794791354278656,0.19276356796408461,0.19011307025389013,0.1796945713983015,0.16222967253792517,0.13949469553518967,0.11526921463701265,0.09346087506125755,0.07595619006500073,0.06320759644587154,0.054971853598173664,0.05002683634503704,0.04678623790559888,0.044124803783461196,0.04118074276753192,0.037329231166783605,0.03242911382161061,0.026781253329523157,0.020860019754291338,0.015204241343120808,0.010288198026124918,0.006405285752224353,0.003632488641659563,0.0018576273147884097,8.480539582537059e-4,3.4215348094612336e-4,1.2077388203420605e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
